# columns = TERM LEMMA POS PROB
# identifier = sand1837-09
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avions	avoir	AUX
fait	faire	AUX
une	un	DET
lieue	lieue	NOUN
environ	environ	ADV
dans	dans	ADP
les	le	DET
bois	bois	NOUN
,	,	PUNCTclause
nous	nous	PRON
arrêtant	arrêter	VERB
à	à	ADP
chaque	chaque	DET
embranchement	embranchement	NOUN
de	de	DET
route	route	NOUN
pour	pour	ADP
appeler	appeler	VERB
;	;	PUNCTclause
car	car	CCONJ
Edmée	Edmée	PROPN
,	,	PUNCTclause
convaincue	convaincre	VERB
que	que	SCONJ
son	son	DET
père	père	NOUN
ne	ne	ADV
rentrerait	rentrer	VERB
pas	pas	ADV
chez	chez	ADP
lui	lui	PRON
sans	sans	ADP
l'	le	DET
avoir	avoir	AUX
retrouvée	retrouver	VERB
,	,	PUNCTclause
suppliait	supplier	VERB
ses	son	DET
compagnons	compagnon	NOUN
de	de	DET
voyage	voyage	NOUN
de	de	DET
l'	le:PRON	PRON
aider	aider	VERB
à	à	ADP
le	le:PRON	PRON
rejoindre	rejoindre	VERB
;	;	PUNCTclause
ce	ce	PRON
à	à	ADP
quoi	quoi	PRON
les	le	DET
gendarmes	gendarme	NOUN
répugnaient	répugner	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
craignant	craindre	VERB
de	de	DET
être	être	AUX
surpris	surprendre	VERB
et	et	CCONJ
attaqués	attaquer	VERB
par	par	ADP
quelques	quelque	DET
groupes	groupe	NOUN
des	un	ADP_DET
fuyards	fuyard	NOUN
de	de	DET
la	le	AUX
Roche-Mauprat	Roche-Mauprat	PROPN
.	.	PUNCTsent
Chemin	chemin	NOUN
faisant	faire	AUX
,	,	PUNCTclause
ils	ils	PRON
nous	nous	PRON
apprirent	apprendre	VERB
que	que	SCONJ
le	le	DET
repaire	repaire	NOUN
avait	avoir	AUX
été	être	AUX
conquis	conquérir	VERB
à	à	ADP
la	le	DET
troisième	troisième	ADJ
attaque	attaque	NOUN
.	.	PUNCTsent
Jusque	jusque	ADP
,	,	PUNCTclause
les	le	DET
assaillants	assaillant	NOUN
avaient	avoir	AUX
ménagé	ménager	VERB
leurs	leur	DET
forces	force	NOUN
.	.	PUNCTsent
Le	le	DET
lieutenant	lieutenant	NOUN
de	de	DET
maréchaussée	maréchaussée	NOUN
voulait	vouloir	VERB
que	que	SCONJ
on	on	PRON
se	se	PRON
emparât	emparer	VERB
