# columns = TERM LEMMA POS
# identifier = sand1832a-21
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
trouva	trouver	VERB
éveillée	éveiller	VERB
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	VERB
coutume	coutume	NOUN
de	de	ADP
se	se	PRON
lever	lever	VERB
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
par suite	par suite	ADV
des	un	ADP_DET
habitudes	habitude	NOUN
de	de	ADP
activité	activité	NOUN
laborieuse	laborieux	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
contractées	contracter	VERB
dans	dans	ADP
l'	le	DET
émigration	émigration	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
perdues	perdre	VERB
en	en	ADP
recouvrant	recouvrer	VERB
son	son	DET
opulence	opulence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
Raymon	Raymon	PROPN
pâle	pâle	ADJ
,	,	PUNCTclause
agité	agiter	VERB
,	,	PUNCTclause
entrer	entrer	VERB
si	si	SCONJ
tard	tard	ADV
chez	chez	ADP
elle	elle	PRON
en	en	ADP
costume	costume	NOUN
de	de	ADP
bal	bal	NOUN
,	,	PUNCTclause
elle	elle	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
débattait	débattre	VERB
contre	contre	ADP
une	un	DET
des	un	ADP_DET
crises	crise	NOUN
fréquentes	fréquent	ADJ
de	de	ADP
sa	son	DET
vie	vie	NOUN
orageuse	orageux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
toujours	toujours	ADV
été	être	VERB
sa	son	DET
ressource	ressource	NOUN
et	et	CCONJ
son	son	DET
salut	salut	NOUN
dans	dans	ADP
