# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-238
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXXVIII. Captif et geôliers

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxviii	Ccxxxviii	PROPN
.	.	PUNCTsent
Captif	captif	ADJ
et	et	CCONJ
geôliers	geôlier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
une fois	une fois	ADP
entrés	entrer	VERB
dans	dans	ADP
le	le	DET
fort	fort	NOUN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
le	le	DET
gouverneur	gouverneur	NOUN
faisait	faire	VERB
quelques	quelque	DET
préparatifs	préparatif	NOUN
pour	pour	ADP
recevoir	recevoir	VERB
ses	son	DET
hôtes	hôte	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
un	un	DET
mot	mot	NOUN
de	de	ADP
explication	explication	NOUN
pendant que	pendant que	SCONJ
nous	nous	PRON
sommes	être	AUX
seuls	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
voici	voici	ADP
simplement	simplement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
conduit	conduire	VERB
à	à	ADP
l'	le	DET
île	île	NOUN
un	un	DET
prisonnier	prisonnier	NOUN
que	que	PRON
le	le	DET
roi	roi	NOUN
défend	défendre	VERB
que	que	SCONJ
on	on	PRON
voie	voir	VERB
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
a	avoir	AUX
jeté	jeter	VERB
quelque chose	quelque chose	PRON
