# columns = TERM LEMMA POS PROB
# identifier = verne1886b-16
# creator = Verne, Jules
# created = 1886
# isPartOf = Robur le conquérant
# title = XVI. Qui laissera le lecteur dans une indécision peut-être regrettable

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Qui	qui	PRON
laissera	laisser	VERB
le	le	DET
lecteur	lecteur	NOUN
dans	dans	ADP
une	un	DET
indécision	indécision	NOUN
peut-être	peut-être	ADV
regrettable	regrettable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
alors	alors	ADV
minuit	minuit	NOUN
vingt	vingt	NUM
.	.	PUNCTsent
Cinq	Cinq	NUM
ou	ou	CCONJ
six	six	NUM
coup de fusil	coup de fusil	NOUN
avaient	avoir	AUX
encore	encore	ADV
été	être	VERB
tirés	tirer	VERB
de	de	ADP
l'	le	DET
aéronef	aéronef	NOUN
.	.	PUNCTsent
Uncle	Uncle	PROPN
Prudent	Prudent	PROPN
et	et	CCONJ
Frycollin	Frycollin	PROPN
,	,	PUNCTclause
soutenant	soutenir	VERB
Phil	Phil	PROPN
Evans	Evans	PROPN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
jetés	jeter	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
roches	roche	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
été	été	NOUN
atteints	atteindre	VERB
.	.	PUNCTsent
Pour	pour	ADP
l'	le	DET
instant	instant	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
d'abord	d'abord	ADV
,	,	PUNCTclause
l'	le	DET
Albatros	Albatros	PROPN
,	,	PUNCTclause
en même temps que	en même temps que	ADP
il	il	PRON
se	se	PRON
écartait	écarter	VERB
de	de	ADP
l'	le	DET
île	île	NOUN
Chatam	Chatam	PROPN
,	,	PUNCTclause
fut	être	AUX
porté	porter	VERB
à	à	ADP
une	un	DET
altitude	altitude	NOUN
de	de	ADP
neuf	neuf	NUM
cents	cents	NUM
mètres	mètre	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
forcer	forcer	VERB
de	de	ADP
vitesse	vitesse	NOUN
ascensionnelle	ascensionnel	ADJ
afin de	afin de	ADP
ne	ne	ADV
pas	pas	ADV
tomber	tomber	VERB
en	en	ADP
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
l'	le	DET
homme	homme	NOUN
de	de	ADP
garde	garde	NOUN
,	,	PUNCTclause
délivré	délivrer	VERB
de	de	ADP
son	son	DET
bâillon	bâillon	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
jeter	jeter	VERB
un	un	DET
premier	premier	ADJ
cri	cri	NOUN
,	,	PUNCTclause
Robur	Robur	PROPN
et	et	CCONJ
Tom	Tom	PROPN
Turner	Turner	PROPN
,	,	PUNCTclause
se	se	PRON
précipitant	précipiter	VERB
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
avaient	avoir	AUX
débarrassé	débarrasser	VERB
du	du	DET
morceau	morceau	NOUN
de	de	ADP
toile	toile	NOUN
qui	qui	PRON
l'	le:PRON	PRON
encapuchonnait	encapuchonner	VERB
et	et	CCONJ
dégagé	dégager	VERB
de	de	ADP
ses	son	DET
liens	lien	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
contremaître	contremaître	NOUN
se	se	PRON
était	être	AUX
élancé	élancer	VERB
vers	vers	ADP
la	le	DET
cabine	cabine	NOUN
de	de	ADP
Uncle	Uncle	PROPN
Prudent	Prudent	PROPN
et	et	CCONJ
de	de	ADP
Phil	Phil	PROPN
Evans	Evans	PROPN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
vide	vide	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
Tapage	Tapage	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
avait	avoir	VERB
fouillé	fouiller	VERB
la	le	DET
cabine	cabine	NOUN
de	de	ADP
Frycollin	Frycollin	PROPN
;	;	PUNCTclause
il	il	PRON
