# columns = TERM LEMMA POS PROB
# identifier = verne1879a-03
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = III. Un fait-divers

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Un	un	DET
fait-divers	fait-divers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
à	à	ADP
la	le	DET
4e	4e	ADJ
séance	séance	NOUN
du	du	ADP_DET
Congrès	congrès	NOUN
de	de	DET
Hygiène	Hygiène	PROPN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Sarrasin	Sarrasin	PROPN
put	pouvoir	X
constater	constater	VERB
que	que	SCONJ
tous	tout	ADJ
ses	son	DET
collègues	collègue	NOUN
l'	le	DET
accueillaient	accueillir	NOUN
avec	avec	ADP
les	le	DET
marques	marque	NOUN
de	de	DET
un	un	NUM
respect	respect	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
Jusque	jusque	ADP
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
à peine	à peine	ADV
si	si	SCONJ
le	le	DET
très-noble	très-noble	NOUN
Lord	Lord	PROPN
Glandover	Glandover	PROPN
,	,	PUNCTclause
chevalier	chevalier	NOUN
de	de	DET
la	la	NUM
Jarretière	Jarretière	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
la	le	DET
présidence	présidence	NOUN
nominale	nominal	ADJ
de	de	DET
l'	le	NOUN
assemblée	assemblée	NOUN
,	,	PUNCTclause
avait	avoir	AUX
daigné	daigner	VERB
se	se	PRON
apercevoir	apercevoir	VERB
de	de	DET
l'	le	NOUN
existence	existence	NOUN
individuelle	individuel	ADJ
du	du	ADP_DET
médecin	médecin	NOUN
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
lord	lord	NOUN
était	être	AUX
un	un	DET
personnage	personnage	NOUN
auguste	auguste	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
rôle	rôle	NOUN
se	se	PRON
