# columns = TERM LEMMA POS PROB
# identifier = sand1874-15
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le:PRON	PRON
lendemain	lendemain	ADP_DET
donc	donc	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
descendre	descendre	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
promenai	promener	VERB
dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
,	,	PUNCTclause
sans	sans	ADP
perdre	perdre	VERB
de	de	DET
vue	vue	NOUN
notre	notre	ADP
enclos	enclos	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
vint	venir	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
entendis	entendre	VERB
presque	presque	ADV
sans	sans	ADP
interruption	interruption	NOUN
le	le	DET
piano	piano	NOUN
de	de	DET
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
oublié	oublier	VERB
cette	ce	DET
aventure	aventure	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
devais	devoir	VERB
regarder	regarder	VERB
comme	comme	ADP
insignifiante	insignifiant	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
huit	huit	NUM
jours	jour	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
travaillais	travailler	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
sembla	sembler	VERB
que	que	SCONJ
on	on	PRON
marchait	marcher	VERB
furtivement	furtivement	ADV
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
près de	près de	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout le monde	tout le monde	NOUN
se	se	PRON
retirait	retirer	VERB
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
.	.	PUNCTsent
Je	je	PRON
craignais	craindre	VERB
que	que	SCONJ
ma	mon	DET
mère	mère	NOUN
ne	ne	ADV
fût	être	AUX
malade	malade	ADJ
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
quelquefois	quelquefois	ADV
prise	prendre	VERB
de	de	DET
étouffements	étouffement	NOUN
nerveux	nerveux	ADJ
et	et	CCONJ
se	se	PRON
en	en	ADP
cachait	cacher	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
nous	nous	PRON
inquiéter	inquiéter	VERB
.	.	PUNCTsent
Je	je	PRON
voulus	vouloir	VERB
la	le	DET
surprendre	surprendre	NOUN
pour	pour	ADP
l'	le	DET
empêcher	empêcher	NOUN
de	de	DET
se	se	PRON
enfermer	enfermer	VERB
sans	sans	ADP
répondre	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
descendais	descendre	VERB
sans	sans	ADP
bruit	bruit	NOUN
à	à	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
me	me	PRON
arrêtai	arrêter	VERB
en	en	ADP
route	route	NOUN
:	:	PUNCTclause
un	un	DET
bruit	bruit	NOUN
de	de	DET
pas	pas	ADV
légers	léger	ADJ
et	et	CCONJ
de	de	DET
paroles	parole	NOUN
à	à	ADP
mi-voix	mi-voix	NOUN
partait	partir	VERB
du	du	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
y	y	PRON
rendis	rendre	VERB
sans	sans	ADP
faire	faire	AUX
craquer	craquer	VERB
une	un	DET
seule	seul	ADJ
marche	marche	NOUN
de	de	DET
l'	le	NOUN
escalier	escalier	ADJ
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fermée	fermer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
fente	fente	NOUN
que	que	SCONJ
elle	elle	PRON
offrait	offrir	VERB
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
Jeanne	Jeanne	PROPN
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	DET
un	un	PRON
homme	homme	NOUN
que	que	SCONJ
je	je	PRON
distinguai	distinguer	VERB
mal	mal	ADV
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
le	le	DET
permettait	permettre	NOUN
la	le	DET
lueur	lueur	NOUN
de	de	DET
une	un	PRON
bougie	bougie	ADP
placée	placer	VERB
de	de	DET
côté	côté	NOUN
,	,	PUNCTclause
me	me	PRON
parut	paraître	VERB
être	être	AUX
M.	M.	PROPN
Brudnel	Brudnel	PROPN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
répugnait	répugner	VERB
de	de	DET
espionner	espionner	NOUN
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
je	je	PRON
remontai	remonter	VERB
précipitamment	précipitamment	ADV
à	à	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
ma	mon	NOUN
mère	mère	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
de	de	DET
la	le	AUX
lumière	lumière	NOUN
chez	chez	ADP
elle	elle	PRON
;	;	PUNCTclause
je	je	PRON
frappai	frapper	VERB
,	,	PUNCTclause
je	je	PRON
la	le	DET
trouvai	trouver	NOUN
en train de	en train de	ADV
se	se	PRON
habiller	habiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
sais	savoir	NOUN
donc	donc	ADV
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
