# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-338
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
ceux	ceux	PRON
de	de	DET
nos	nos	X
lecteurs	lecteur	X
que	que	SCONJ
les	le	DET
personnages	personnage	NOUN
épisodiques	épisodique	ADJ
ou	ou	CCONJ
secondaires	secondaire	ADJ
de	de	DET
cette	ce	NOUN
histoire	histoire	NOUN
auraient	avoir	AUX
pu	pouvoir	VERB
intéresser	intéresser	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
fermerons	fermer	VERB
pas	pas	ADV
le	le	DET
livre	livre	NOUN
sans	sans	ADP
les	le	DET
rassurer	rassurer	NOUN
brièvement	brièvement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
complètement	complètement	NOUN
,	,	PUNCTclause
sur	sur	ADP
leur	leur	DET
sort	sort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
Taureau	Taureau	PROPN
(	(	PUNCTclause
honneur	honneur	NOUN
à	à	ADP
la	le	DET
force	force	NOUN
!	!	PUNCTsent
)	)	PUNCTclause
a	avoir	AUX
définitivement	définitivement	ADV
renoncé	renoncer	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
Fifine	Fifine	PROPN
et	et	CCONJ
à	à	ADP
ses	son	DET
œuvres	œuvrer	VERB
;	;	PUNCTclause
il	il	PRON
est	être	AUX
propriétaire	propriétaire	NOUN
de	de	DET
un	un	PRON
jardin	jardin	NOUN
sans	sans	ADP
arbres	arbre	NOUN
,	,	PUNCTclause
à	à	ADP
Colombes	Colombes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
celle	celle	PRON
,	,	PUNCTclause
elle	elle	PRON
reçut	recevoir	VERB
,	,	PUNCTclause
un	un	DET
soir	soir	NOUN
de	de	DET
carnaval	carnaval	NOUN
,	,	PUNCTclause
en	en	ADP
descendant	descendre	VERB
de	de	DET
la	le	AUX
Courtille	Courtille	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
appelle	appeler	VERB
un	un	DET
mauvais	mauvais	ADJ
coup	coup	NOUN
.	.	PUNCTsent
Conduite	conduire	VERB
immédiatement	immédiatement	ADV
à	à	ADP
l'	le	DET
hôpital	hôpital	NOUN
Saint-Louis	Saint-Louis	PROPN
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
mourut	mourir	VERB
quelques	quelque	DET
jours	jour	NOUN
après	après	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fafiou	Fafiou	PROPN
,	,	PUNCTclause
le	le	DET
rival	rival	NOUN
de	de	DET
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
a	avoir	AUX
épousé	épouser	VERB
la	le	DET
Colombine	Colombine	PROPN
du	du	ADP_DET
théâtre	théâtre	NOUN
de	de	DET
Galilée	Galilée	PROPN
Copernic	Copernic	PROPN
.	.	PUNCTsent
Ils	ils	PRON
sont	être	AUX
engagés	engager	VERB
tous	tout	ADJ
trois	trois	NUM
dans	dans	ADP
un	un	DET
des	un	NOUN
théâtres	théâtre	NOUN
des	un	ADP_DET
boulevards	boulevard	NOUN
,	,	PUNCTclause
où	où	ADV
ils	ils	NOUN
