# columns = TERM LEMMA POS
# identifier = dumas1872-13
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XIII. Unde ortus ?

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Unde	Unde	PROPN
ortus	ortus	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivés	arriver	VERB
au	au	ADP_DET
point	point	NOUN
où	où	PRON
en	en	PRON
étaient	être	AUX
les	le	DET
deux	deux	NUM
amants	amant	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au	au	ADP_DET
jour	jour	NOUN
de	de	ADP
leurs	leur	DET
fiançailles	fiançailles	NOUN
,	,	PUNCTclause
une	un	DET
grave	grave	ADJ
question	question	NOUN
devait	devoir	VERB
se	se	PRON
présenter	présenter	VERB
à	à	ADP
leur	leur	DET
esprit	esprit	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
comme	comme	ADP
un	un	DET
obstacle	obstacle	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
comme	comme	ADP
une	un	DET
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
qui	qui	PRON
Éva	Éva	PROPN
était	être	AUX
elle	elle	PRON
la	le	DET
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
comment	comment	ADV
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
avait	avoir	AUX
obtenu	obtenir	VERB
du	du	DET
braconnier	braconnier	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
mère	mère	NOUN
l'	le	DET
enfant	enfant	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
emportée	emporter	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
motifs	motif	NOUN
les	le	DET
avaient	avoir	AUX
déterminés	déterminer	VERB
à	à	ADP
confier	confier	VERB
la	le	DET
petite	petit	ADJ
fille	fille	NOUN
au	au	ADP_DET
docteur	docteur	NOUN
:	:	PUNCTclause
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
tout	tout	PRON
égoïste	égoïste	ADJ
,	,	PUNCTclause
est	être	AUX
que	que	ADV
en	en	ADP
