# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-205
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCV. Le véritable arrêt de mort de M. Sarranti.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
véritable	véritable	ADJ
arrêt	arrêt	NOUN
de	de	DET
mort	mort	NOUN
de	de	DET
M.	M.	PROPN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le:PRON	PRON
général	général	ADJ
comte	comte	NOUN
de	de	DET
Prémont	Prémont	PROPN
ôta	ôter	VERB
son	son	DET
bandeau	bandeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
noble	noble	NOUN
visage	visage	VERB
apparut	apparaître	VERB
à	à	ADP
découvert	découvert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
faisceau	faisceau	NOUN
amical	amical	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
mains	main	NOUN
se	se	PRON
tendirent	tendre	VERB
vers	vers	ADP
lui	lui	PRON
;	;	PUNCTclause
chacun	chacun	PRON
voulut	vouloir	VERB
toucher	toucher	VERB
la sienne	la sienne	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
toast	toast	NOUN
porté	porter	VERB
de	de	DET
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
veut	vouloir	VERB
toucher	toucher	VERB
le	le	DET
verre	verre	NOUN
de	de	DET
celui	celui	PRON
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
porté	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
silence	silence	NOUN
revint	revenir	VERB
;	;	PUNCTclause
le	le	DET
frémissement	frémissement	NOUN
qui	qui	PRON
courait	courir	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
se	se	PRON
éteignit	éteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frères	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
qui	qui	PRON
je	je	PRON
suis	suivre	VERB
.	.	PUNCTsent
En	en	ADP
1812	1812	NUM
,	,	PUNCTclause
envoyé	envoyer	VERB
par	par	ADP
Napoléon	Napoléon	PROPN
dans	dans	ADP
l'	le	DET
Inde	Inde	PROPN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
devais	devoir	VERB
organiser	organiser	VERB
un	un	DET
royaume	royaume	NOUN
militaire	militaire	ADJ
en	en	ADP
état	état	NOUN
de	de	DET
venir	venir	NOUN
au-devant	au-devant	ADV
de	de	DET
nous	nous	PRON
et	et	CCONJ
des	un	DET
Russes	russe	NOUN
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
par	par	ADP
la	le	DET
mer	mer	NOUN
Caspienne	Caspienne	PROPN
,	,	PUNCTclause
nous	nous	PRON
pénétrerions	pénétrer	VERB
dans	dans	ADP
le	le	DET
Népal	Népal	PROPN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
organisé	organiser	VERB
,	,	PUNCTclause
ce	ce	DET
royaume	royaume	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
celui	celui	PRON
de	de	DET
Lahore	Lahore	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Napoléon	Napoléon	PROPN
tombé	tomber	VERB
,	,	PUNCTclause
je	je	PRON
crus	croire	VERB
le	le	DET
projet	projet	NOUN
tombé	tomber	VERB
avec	avec	ADP
lui	lui	PRON
…	…	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
M.	M.	PROPN
Sarranti	Sarranti	PROPN
:	:	PUNCTclause
il	il	PRON
venait	venir	VERB
,	,	PUNCTclause
toujours	toujours	ADV
au nom de	au nom de	ADP
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
me	me	PRON
rejoindre	rejoindre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
l'	le	DET
œuvre	œuvre	NOUN
de	de	DET
Napoléon	Napoléon	PROPN
1er	1er	ADJ
que	que	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	DET
poursuivre	poursuivre	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Napoléon	Napoléon	PROPN
II	II	NUM
que	que	SCONJ
il	il	PRON
rallait	rallait	VERB
mettre	mettre	VERB
sur	sur	ADP
le	le	DET
trône	trône	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
pris	prendre	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
de	de	DET
nouer	nouer	NOUN
des	un	ADP_DET
relations	relation	NOUN
en	en	ADP
Europe	Europe	PROPN
;	;	PUNCTclause
je	je	PRON
partis	partir	VERB
le	le	DET
jour	jour	NOUN
où	où	ADV
je	je	PRON
appris	apprendre	VERB
que	que	SCONJ
elles	elles	PRON
étaient	être	AUX
nouées	nouer	VERB
;	;	PUNCTclause
je	je	PRON
vins	vin	ADV
par	par	ADP
Djeddah	Djeddah	PROPN
,	,	PUNCTclause
Suez	Suez	PROPN
,	,	PUNCTclause
Alexandrie	Alexandrie	PROPN
;	;	PUNCTclause
je	je	PRON
arrivai	arriver	VERB
à	à	ADP
Trieste	Trieste	PROPN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
me	me	PRON
affiliai	affilier	VERB
avec	avec	ADP
nos	nos	DET
frères	frère	NOUN
italiens	italien	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
je	je	PRON
me	me	PRON
rendis	rendre	VERB
à	à	ADP
Vienne	Vienne	PROPN
…	…	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
comment	comment	ADV
a	avoir	AUX
échoué	échouer	VERB
notre	notre	DET
projet	projet	NOUN
…	…	PUNCTsent
De	de	DET
retour	retour	NOUN
à	à	ADP
Trieste	Trieste	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
cachai	cacher	VERB
chez	chez	ADP
un	un	PRON
de	de	DET
nos	nos	ADJ
frères	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
je	je	PRON
appris	apprendre	VERB
la	le	DET
condamnation	condamnation	NOUN
à	à	ADP
mort	mort	NOUN
de	de	DET
M.	M.	PROPN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
embarquai	embarquer	VERB
à l'instant même	à l'instant même	ADV
pour	pour	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
au risque de	au risque de	ADP
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
me	me	PRON
arriver	arriver	VERB
et	et	CCONJ
jurant	jurer	VERB
de	de	DET
partager	partager	NOUN
le	le	DET
sort	sort	NOUN
de	de	DET
mon	mon	NOUN
ami	ami	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	DET
vivre	vivre	NOUN
si	si	SCONJ
il	il	PRON
vivait	vivre	VERB
,	,	PUNCTclause
de	de	DET
mourir	mourir	NOUN
si	si	SCONJ
il	il	PRON
mourait	mourir	VERB
:	:	PUNCTclause
complices	complice	NOUN
de	de	DET
un	un	PRON
même	même	ADJ
crime	crime	NOUN
,	,	PUNCTclause
nous	nous	PRON
devons	devoir	VERB
porter	porter	VERB
la	le	DET
même	même	ADJ
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
profond	profond	ADJ
silence	silence	NOUN
accueillit	accueillir	VERB
ces	ce	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
Lebastard	Lebastard	PROPN
de	de	DET
Prémont	Prémont	PROPN
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
de	de	DET
nos	nos	ADJ
frères	frère	NOUN
de	de	DET
Italie	Italie	PROPN
me	me	PRON
donna	donner	VERB
une	un	DET
lettre	lettre	NOUN
pour	pour	ADP
un	un	DET
de	de	DET
nos	nos	ADJ
frères	frère	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Marande	Marande	PROPN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
lettre	lettre	NOUN
de	de	DET
crédit	crédit	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
une	un	DET
recommandation	recommandation	NOUN
politique	politique	ADJ
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Marande	Marande	PROPN
me	me	PRON
reçut	recevoir	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
fis	faire	AUX
reconnaître	reconnaître	VERB
à	à	ADP
lui	lui	PRON
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
dis	dire	VERB
le	le	DET
but	but	NOUN
de	de	DET
mon	mon	NOUN
voyage	voyager	VERB
en	en	ADP
