# columns = TERM LEMMA POS
# identifier = sand1847c-11
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = X. Problème.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Problème	problème	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
de	de	ADP
où	où	PRON
vient	venir	VERB
cette	ce	DET
amitié	amitié	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Michel	Michel	PROPN
après	après	ADP
une	un	DET
pause	pause	NOUN
,	,	PUNCTclause
et	et	CCONJ
quel	quel	DET
service	service	NOUN
lui	lui	PRON
as	avoir	AUX
tu	tu	PRON
jamais	jamais	ADV
rendu	rendre	VERB
pour que	pour que	SCONJ
elle	elle	PRON
te	te	PRON
fasse	faire	VERB
de	de	ADP
pareils	pareil	NOUN
présents	présent	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucun	aucun	PRON
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
bien	bien	ADV
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
emmenée	emmener	VERB
un	un	DET
jour	jour	NOUN
au	au	ADP_DET
palais	palais	NOUN
pour	pour	ADP
me	me	PRON
présenter	présenter	VERB
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
plu	pleuvoir	VERB
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
mille	mille	NUM
caresses	caresse	NOUN
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
demandé	demander	VERB
mon	mon	DET
amitié	amitié	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
lui	lui	PRON
ai	avoir	AUX
promise	promettre	VERB
et	et	CCONJ
donnée	donner	VERB
tout de suite	tout de suite	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
la	le	DET
journée	journée	NOUN
toute	tout	ADJ
seule	seul	ADJ
avec	avec	ADP
elle	elle	PRON
à	à	ADP
me	me	PRON
promener	promener	VERB
dans	dans	ADP
sa	son	DET
villa	villa	NOUN
et	et	CCONJ
dans	dans	ADP
ses	son	DET
jardins	jardin	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
vais	aller	VERB
quand	quand	ADV
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
toujours	toujours	ADV
sûre	sûr	ADJ
de	de	ADP
être	être	AUX
bien	bien	ADV
reçue	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
y	y	PRON
vas	aller	VERB
souvent	souvent	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
y	y	PRON
suis	être	AUX
encore	encore	ADV
retournée	retourner	VERB
que	que	ADV
deux fois	deux fois	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
connaissance	connaissance	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
Depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
le	le	DET
palais	palais	NOUN
a	avoir	AUX
été	être	AUX
sens-dessus-dessous	sens-dessus-dessous	PRON
pour	pour	ADP
les	le	DET
apprêts	apprêt	NOUN
de	de	ADP
ce	ce	DET
bal	bal	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
aurais	avoir	AUX
craint	craindre	VERB
de	de	ADP
gêner	gêner	VERB
ma	mon	DET
chère	chère	NOUN
Agathe	Agathe	PROPN
dans	dans	ADP
un	un	DET
moment	moment	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
sans doute	sans doute	ADV
beaucoup de	beaucoup de	DET
occupations	occupation	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
irai	aller	VERB
dans	dans	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
le	le	DET
mystère	mystère	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
te	te	PRON
faisais	faire	VERB
tu	tu	PRON
prier	prier	VERB
pour	pour	ADP
me	me	PRON
le	le	DET
dire	dire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
parce que	parce que	SCONJ
la	le	DET
princesse	prince	NOUN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
en	en	ADP
me	me	PRON
quittant	quitter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Mila	Mila	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
prie	prier	VERB
de	de	ADP
ne	ne	ADV
parler	parler	VERB
à	à	ADP
personne	personne	NOUN
de	de	ADP
la	le	DET
bonne	bon	ADJ
journée	journée	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
passée	passer	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
contractée	contracter	VERB
.	.	PUNCTsent
