# columns = TERM LEMMA POS PROB
# identifier = sand1860c-16
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XV.

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
il y a	il y a	VERB
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
Love	Love	PROPN
était	être	AUX
une	un	DET
charmante	charmant	ADJ
petite	petit	ADJ
fille	fille	NOUN
qui	qui	PRON
vous	vous	PRON
aimait	aimer	VERB
tranquillement	tranquillement	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
sa	son	DET
manière	manière	NOUN
de	de	ADP
aimer	aimer	VERB
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
Love	Love	PROPN
est	être	AUX
une	un	DET
grande	grand	ADJ
aimable	aimable	ADJ
fille	fille	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
tranquille	tranquille	ADJ
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
des	un	DET
siens	sien	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
son	son	DET
bonheur	bonheur	NOUN
et	et	CCONJ
pour	pour	ADP
les vôtres	les vôtres	PRON
,	,	PUNCTclause
vous	vous	PRON
a	avoir	AUX
parfaitement	parfaitement	ADV
oublié	oublier	VERB
.	.	PUNCTsent
Que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
étonne	étonner	VERB
ni	ni	CCONJ
ne	ne	ADV
vous	vous	PRON
offense	offenser	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
une	un	DET
personne	personne	NOUN
passionnée	passionné	ADJ
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sa	son	DET
faute	faute	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
été	être	AUX
élevée	élever	VERB
comme	comme	ADP
ça	ça	PRON
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
avec	avec	ADP
défense de	défense de	ADP
jamais	jamais	ADV
songer	songer	VERB
à	à	ADP
elle-même	elle-même	PRON
.	.	PUNCTsent
Vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
aussi	aussi	ADV
…	…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
il y a	il y a	VERB
des	un	DET
grâces	grâce	NOUN
de	de	ADP
état	état	NOUN
:	:	PUNCTclause
où	où	PRON
la	le	DET
chèvre	chèvre	NOUN
est	être	AUX
attachée	attacher	VERB
,	,	PUNCTclause
elle	elle	PRON
broute	brouter	VERB
.	.	PUNCTsent
Love	Love	PROPN
Butler	Butler	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
peut-être	peut-être	ADV
un	un	DET
peu	peu	ADV
souffert	souffrir	VERB
de	de	ADP
votre	votre	DET
chagrin	chagrin	NOUN
et	et	CCONJ
se	se	PRON
en	en	ADP
être	être	AUX
convenablement	convenablement	ADV
préoccupée	préoccuper	VERB
pendant	pendant	ADP
deux	deux	NUM
ans	an	NOUN
,	,	PUNCTclause
a	avoir	AUX
appris	apprendre	VERB
avec	avec	ADP
une	un	DET
satisfaction	satisfaction	NOUN
évidente	évident	ADJ
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
marié	marier	VERB
.	.	PUNCTsent
il y a	il y a	VERB
même	même	ADV
eu	avoir	VERB
des	un	DET
détails	détail	NOUN
là-dessus	là-dessus	ADV
.	.	PUNCTsent
Votre	votre	DET
femme	femme	NOUN
était	être	AUX
une	un	DET
créole	créole	NOUN
ravissante	ravissant	ADJ
,	,	PUNCTclause
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
riche	riche	ADJ
,	,	PUNCTclause
un	un	DET
mariage	mariage	NOUN
de	de	ADP
amour	amour	NOUN
enfin	enfin	ADV
!	!	PUNCTsent
Messire	messire	NOUN
de	de	ADP
Bressac	Bressac	PROPN
votre	votre	DET
cousin	cousin	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	VERB
sa	son	DET
cour	cour	NOUN
à	à	ADP
Love	Love	PROPN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
fort bien	fort bien	ADV
deviné	deviner	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
recueilli	recueillir	VERB
ou	ou	CCONJ
inventé	inventer	VERB
la	le	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
se	se	PRON
est	être	AUX
cru	croire	VERB
vainqueur	vainqueur	NOUN
sur	sur	ADP
toute	tout	ADJ
la	le	DET
ligne	ligne	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
hâtait	hâter	VERB
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
mieux	mieux	ADV
,	,	PUNCTclause
de	de	ADP
raconter	raconter	VERB
à	à	ADP
qui	qui	PRON
voulait	vouloir	VERB
l'	le	DET
entendre	entendre	VERB
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Butler	Butler	PROPN
remerciait	remercier	VERB
Dieu	Dieu	PROPN
de	de	ADP
se	se	PRON
voir	voir	VERB
enfin	enfin	ADV
délivrée	délivrer	VERB
des	un	DET
extravagances	extravagance	NOUN
dont	dont	PRON
vous	vous	PRON
pouviez	pouvoir	VERB
la	le	DET
menacer	menacer	VERB
encore	encore	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
beau	beau	ADJ
matin	matin	NOUN
