# columns = TERM LEMMA POS PROB
# identifier = verne1892a-13
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
gens	gens	NOUN
du	du	ADP_DET
pays	pays	NOUN
transylvain	transylvain	ADJ
et	et	CCONJ
les	le	DET
voyageurs	voyageur	NOUN
qui	qui	PRON
remontent	remonter	VERB
ou	ou	CCONJ
redescendent	redescendre	VERB
le	le	DET
col	col	NOUN
de	de	ADP
Vulkan	Vulkan	PROPN
ne	ne	ADV
connaissent	connaître	VERB
du	du	ADP_DET
château	château	NOUN
des	un	ADP_DET
Carpathes	Carpathes	PROPN
que	que	SCONJ
son	son	DET
aspect	aspect	NOUN
extérieur	extérieur	ADJ
.	.	PUNCTsent
A	avoir	AUX
la	le	DET
respectueuse	respectueux	ADJ
distance	distance	NOUN
où	où	PRON
la	le	DET
crainte	crainte	NOUN
arrêtait	arrêter	VERB
les	le	DET
plus	plus	ADV
braves	brave	ADJ
du	du	ADP_DET
village	village	NOUN
de	de	ADP
Werst	Werst	PROPN
et	et	CCONJ
des	un	ADP_DET
environs	environ	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
présente	présenter	VERB
aux	au	ADP_DET
regards	regard	NOUN
que	que	PRON
l'	le	DET
énorme	énorme	ADJ
amas	amas	NOUN
de	de	ADP
pierres	pierre	NOUN
de	de	ADP
un	un	DET
burg	burg	NOUN
en	en	ADP
ruine	ruine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à l'intérieur de	à l'intérieur de	ADP
l'	le	DET
enceinte	enceinte	NOUN
,	,	PUNCTclause
le	le	DET
burg	burg	NOUN
était	être	AUX
il	il	PRON
si	si	ADV
délabré	délabrer	VERB
que	que	SCONJ
on	on	PRON
devait	devoir	VERB
le	le	DET
supposer	supposer	VERB
?	?	PUNCTsent
Non	non	ADV
.	.	PUNCTsent
A	avoir	AUX
l'	le	DET
abri	abri	NOUN
de	de	ADP
ses	son	DET
murs	mur	NOUN
solides	solide	ADJ
,	,	PUNCTclause
les	le	DET
bâtiments	bâtiment	NOUN
restés	rester	VERB
intacts	intact	ADJ
de	de	ADP
la	le	DET
vieille	vieux	ADJ
forteresse	forteresse	NOUN
féodale	féodal	ADJ
auraient	avoir	AUX
encore	encore	ADV
pu	pouvoir	VERB
loger	loger	VERB
toute	toute	DET
une	un	DET
garnison	garnison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vastes	vaste	ADJ
salles	salle	NOUN
voûtées	voûter	VERB
,	,	PUNCTclause
caves	cave	NOUN
profondes	profond	ADJ
,	,	PUNCTclause
corridors	corridor	NOUN
multiples	multiple	ADJ
,	,	PUNCTclause
cours	cours	NOUN
dont	dont	PRON
l'	le	DET
empierrement	empierrement	NOUN
disparaissait	disparaître	VERB
sous	sous	ADP
la	le	DET
haute	haut	ADJ
lisse	lisse	NOUN
des	un	ADP_DET
herbes	herbe	NOUN
,	,	PUNCTclause
réduits	réduire	VERB
souterrains	souterrain	NOUN
où	où	PRON
ne	ne	ADV
arrivait	arriver	VERB
jamais	jamais	ADV
la	le	DET
lumière	lumière	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
escaliers	escalier	NOUN
dérobés	dérober	VERB
dans	dans	ADP
l'	le	DET
épaisseur	épaisseur	NOUN
des	un	ADP_DET
murs	mur	NOUN
,	,	PUNCTclause
casemates	casemate	NOUN
éclairées	éclairer	VERB
par	par	ADP
les	le	DET
étroites	étroit	ADJ
meurtrières	meurtrier	NOUN
de	de	ADP
la	le	DET
courtine	courtine	NOUN
,	,	PUNCTclause
donjon	donjon	NOUN
