# columns = TERM LEMMA POS
# identifier = sand1866-56
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = LVI. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Grez	Grez	PROPN
,	,	PUNCTclause
15	15	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
te	te	PRON
écrire	écrire	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
eu	avoir	VERB
celle	celle	PRON
de	de	ADP
descendre	descendre	VERB
à	à	ADP
pied	pied	NOUN
la	le	DET
colline	colline	NOUN
pour	pour	ADP
me	me	PRON
installer	installer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
rose	rose	ADJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
paradis	paradis	NOUN
!	!	PUNCTsent
Être	être	AUX
là	là	ADV
dans	dans	ADP
ce	ce	DET
ravissant	ravissant	ADJ
petit	petit	ADJ
coin	coin	NOUN
,	,	PUNCTclause
avec	avec	ADP
elle	elle	PRON
et	et	CCONJ
avec	avec	ADP
l'	le	DET
ermite	ermite	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
laisse	laisser	VERB
moi	moi	PRON
espérer	espérer	VERB
que	que	SCONJ
tu	tu	PRON
viendras	venir	VERB
vivre	vivre	VERB
ici	ici	ADV
pour	pour	ADP
compléter	compléter	VERB
mon	mon	DET
univers	univers	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
trop	trop	ADV
heureux	heureux	ADJ
!	!	PUNCTsent
Cela	cela	PRON
me	me	PRON
est	être	AUX
dû	devoir	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
si	si	ADV
longtemps	longtemps	ADV
attendu	attendre	VERB
la	le	DET
notion	notion	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quelle	quel	DET
revanche	revanche	NOUN
je	je	PRON
prends	prendre	VERB
aujourd'hui	aujourd'hui	ADV
!	!	PUNCTsent
Je	je	PRON
vis	voir	VERB
dans	dans	ADP
la	le	DET
joie	joie	NOUN
en	en	ADP
attendant	attendre	VERB
l'	le	DET
ivresse	ivresse	NOUN
!	!	PUNCTsent
Mes	mon	DET
journées	journée	NOUN
oisives	oisif	ADJ
passent	passer	VERB
comme	comme	ADP
des	un	DET
heures	heure	NOUN
.	.	PUNCTsent
Je	je	PRON
croyais	croire	VERB
cela	cela	PRON
impossible	impossible	ADJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
vivre	vivre	VERB
sans	sans	ADP
agir	agir	VERB
et	et	CCONJ
sans	sans	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
Délicieux	délicieux	ADJ
affaiblissement	affaiblissement	NOUN
de	de	ADP
mon	mon	DET
être	être	NOUN
!	!	PUNCTsent
tout	tout	PRON
me	me	PRON
attendrit	attendrir	VERB
et	et	CCONJ
me	me	PRON
charme	charmer	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
des	un	DET
gaietés	gaieté	NOUN
de	de	ADP
enfant	enfant	NOUN
et	et	CCONJ
des	un	ADP_DET
larmes	larme	NOUN
aussi	aussi	ADV
qui	qui	PRON
sont	être	AUX
comme	comme	ADP
un	un	DET
excès	excès	NOUN
de	de	ADP
bien-être	bien-être	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
encore	encore	ADV
bien sûr	bien sûr	ADV
de	de	ADP
ne	ne	ADV
pas	pas	ADV
rêver	rêver	VERB
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
aime	aimer	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
sera	être	AUX
là	là	ADV
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
toujours	toujours	ADV
occupée	occuper	VERB
de	de	ADP
moi	moi	PRON
!	!	PUNCTsent
La	le	DET
nuit	nuit	NOUN
nous	nous	PRON
séparait	séparer	VERB
,	,	PUNCTclause
elle	elle	PRON
va	aller	VERB
maintenant	maintenant	ADV
dormir	dormir	VERB
sous	sous	ADP
mon	mon	DET
toit	toit	NOUN
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
elle	elle	PRON
dorme	dormir	VERB
sur	sur	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Je	je	PRON
la	le	DET
verrai	voir	VERB
dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
épiant	épier	VERB
mon	mon	DET
réveil	réveil	NOUN
,	,	PUNCTclause
passant	passer	VERB
sa	son	DET
main	main	NOUN
fraîche	frais	ADJ
sur	sur	ADP
mon	mon	DET
front	front	NOUN
humide	humide	ADJ
,	,	PUNCTclause
lisant	lire	VERB
dans	dans	ADP
mes	mon	DET
yeux	œil	NOUN
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
revivre	revivre	VERB
!	!	PUNCTsent
Elle	elle	PRON
travaillera	travailler	VERB
près de	près de	ADP
moi	moi	PRON
et	et	CCONJ
avec	avec	ADP
moi	moi	PRON
!	!	PUNCTsent
Nous	nous	PRON
dirons	dire	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
que	que	PRON
nous	nous	PRON
nous	nous	PRON
aimons	aimer	VERB
sans	sans	ADP
lasser	lasser	VERB
la	le	DET
patience	patience	NOUN
de	de	ADP
notre	notre	DET
vieux	vieux	ADJ
ami	ami	NOUN
,	,	PUNCTclause
cet	ce	DET
ange	ange	NOUN
de	de	ADP
tendresse	tendresse	NOUN
qui	qui	PRON
nous	nous	PRON
bénit	bénir	VERB
de	de	ADP
un	un	DET
éternel	éternel	ADJ
sourire	sourire	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
présence	présence	NOUN
sanctifie	sanctifier	VERB
encore	encore	ADV
en	en	ADP
nous	nous	PRON
ce	ce	PRON
qui	qui	PRON
est	être	AUX
la	le	DET
sainteté	sainteté	NOUN
même	même	ADJ
!	!	PUNCTsent
Et	et	CCONJ
je	je	PRON
suis	suivre	VERB
encore	encore	ADV
calme	calme	ADJ
comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
que	que	ADV
à	à	ADP
me	me	PRON
laisser	laisser	VERB
porter	porter	VERB
sur	sur	ADP
un	un	DET
fleuve	fleuve	NOUN
de	de	ADP
lait	lait	NOUN
.	.	PUNCTsent
Les	le	DET
orages	orage	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
traversés	traverser	VERB
sont	être	AUX
comme	comme	ADP
des	un	DET
fantômes	fantôme	NOUN
évanouis	évanoui	ADJ
.	.	PUNCTsent
La	le	DET
mort	mort	NOUN
me	me	PRON
a	avoir	AUX
donné	donner	VERB
un	un	DET
froid	froid	NOUN
baiser	baiser	VERB
en	en	ADP
me	me	PRON
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
suis	être	AUX
la	le	DET
langueur	langueur	NOUN
de	de	ADP
la	le	DET
volupté	volupté	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	PRON
brise	briser	VERB
pour que	pour que	SCONJ
tu	tu	PRON
savoures	savourer	VERB
l'	le	DET
attente	attente	NOUN
au lieu de	au lieu de	ADP
dévorer	dévorer	VERB
le	le	DET
présent	présent	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
voyais	voir	VERB
comme	comme	SCONJ
je	je	PRON
suis	être	AUX
aimé	aimer	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
tu	tu	PRON
l'	le:PRON	PRON
as	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
tu	tu	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
sais	savoir	VERB
par	par	ADP
qui	qui	PRON
!	!	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
que	que	SCONJ
elle	elle	PRON
est	être	AUX
la	le	DET
seule	seul	ADJ
femme	femme	NOUN
belle	beau	ADJ
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
douce	doux	NOUN
et	et	CCONJ
forte	fort	ADJ
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
intelligente	intelligent	ADJ
et	et	CCONJ
modeste	modeste	ADJ
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
qui	qui	PRON
sache	savoir	VERB
aimer	aimer	VERB
?	?	PUNCTsent
il y a	il y a	VERB
en	en	ADP
elle	elle	PRON
quelque chose	quelque chose	PRON
qui	qui	PRON
me	me	PRON
frappe	frapper	VERB
comme	comme	ADP
une	un	DET
découverte	découverte	NOUN
et	et	CCONJ
qui	qui	PRON
me	me	PRON
