# columns = TERM LEMMA POS PROB
# identifier = zola1892-09
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
À	à	ADP
Bazeilles	Bazeilles	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
petite	petit	ADJ
chambre	chambre	NOUN
noire	noir	ADJ
,	,	PUNCTclause
un	un	DET
brusque	brusque	ADJ
ébranlement	ébranlement	NOUN
fit	faire	AUX
sauter	sauter	VERB
Weiss	Weiss	PROPN
de	de	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Il	il	PRON
écouta	écouter	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
canon	canon	NOUN
.	.	PUNCTsent
de	de	ADP
une	un	DET
main	main	NOUN
tâtonnante	tâtonnant	ADJ
,	,	PUNCTclause
il	il	PRON
dut	devoir	VERB
allumer	allumer	VERB
la	le	DET
bougie	bougie	NOUN
,	,	PUNCTclause
pour	pour	ADP
regarder	regarder	VERB
l'	le	DET
heure	heure	NOUN
à	à	ADP
sa	son	DET
montre	montre	NOUN
:	:	PUNCTclause
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
naissait	naître	VERB
à peine	à peine	ADV
.	.	PUNCTsent
Vivement	vivement	ADV
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
son	son	DET
binocle	binocle	NOUN
,	,	PUNCTclause
enfila	enfiler	VERB
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
la	le	DET
grande	grand	ADJ
rue	rue	NOUN
,	,	PUNCTclause
la	le	DET
route	route	NOUN
de	de	ADP
Douzy	Douzy	PROPN
qui	qui	PRON
traverse	traverser	VERB
le	le	DET
village	village	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
une	un	DET
sorte	sorte	NOUN
de	de	ADP
poussière	poussière	NOUN
épaisse	épais	ADJ
l'	le	DET
emplissait	emplir	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
distinguait	distinguer	VERB
rien	rien	PRON
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
dans	dans	ADP
l'autre	l'autre	PRON
chambre	chambre	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
fenêtre	fenêtre	NOUN
ouvrait	ouvrir	VERB
sur	sur	ADP
les	le	DET
prés	pré	NOUN
,	,	PUNCTclause
vers	vers	ADP
la	le	DET
Meuse	Meuse	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
des	un	DET
vapeurs	vapeur	NOUN
matinales	matinal	ADJ
montaient	monter	VERB
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
noyant	noyer	VERB
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Le	le	DET
canon	canon	NOUN
tonnait	tonner	VERB
plus	plus	ADV
fort	fort	ADV
,	,	PUNCTclause
là-bas	là-bas	ADV
,	,	PUNCTclause
derrière	derrière	ADP
ce	ce	DET
voile	voile	NOUN
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
Tout	tout	PRON
de	de	ADP
un	un	DET
coup	coup	NOUN
,	,	PUNCTclause
une	un	DET
batterie	batterie	NOUN
française	français	ADJ
répondit	répondre	VERB
,	,	PUNCTclause
si	si	SCONJ
voisine	voisin	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
tel	tel	PRON
fracas	fracas	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
murs	mur	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
maison	maison	NOUN
tremblèrent	trembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
des	un	ADP_DET
Weiss	Weiss	PROPN
se	se	PRON
trouvait	trouver	VERB
vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	ADP
Bazeilles	Bazeilles	PROPN
,	,	PUNCTclause
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
arriver	arriver	VERB
à la place de	à la place de	ADP
l'	le	DET
Église	église	NOUN
.	.	PUNCTsent
La	le	DET
façade	façade	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
en	en	ADP
retrait	retrait	NOUN
,	,	PUNCTclause
donnait	donner	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
un	un	DET
seul	seul	ADJ
étage	étage	NOUN
de	de	ADP
trois	trois	NUM
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
surmonté	surmonter	VERB
de	de	ADP
un	un	DET
grenier	grenier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
derrière	derrière	ADV
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
jardin	jardin	NOUN
assez	assez	ADV
vaste	vaste	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
