# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-042
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XLII. Histoire de la princesse de Vanves.

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
Histoire	histoire	NOUN
de	de	DET
la	le	AUX
princesse	prince	NOUN
de	de	DET
Vanves	Vanves	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premières	premier	ADJ
journées	journée	NOUN
se	se	PRON
écoulèrent	écouler	VERB
à	à	ADP
rappeler	rappeler	VERB
le	le	DET
passé	passé	ADP
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
raconter	raconter	VERB
les	le	DET
différentes	différent	ADJ
aventures	aventure	NOUN
dont	dont	PRON
Camille	Camille	PROPN
avait	avoir	AUX
été	être	AUX
la	le	DET
victime	victime	NOUN
ou	ou	CCONJ
le	le	DET
héros	héros	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
les	le	DET
joies	joie	NOUN
de	de	DET
cette	ce	NOUN
abondante	abondant	ADJ
nature	nature	NOUN
,	,	PUNCTclause
égoïste	égoïste	ADJ
au milieu de	au milieu de	ADP
son	son	DET
abondance	abondance	NOUN
,	,	PUNCTclause
venaient	venir	VERB
de	de	DET
la	le	DET
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
comme	comme	ADP
toutes	tout	ADJ
ses	son	DET
tristesses	tristesse	NOUN
venaient	venir	VERB
de	de	DET
l'	le	NOUN
absence	absence	NOUN
de	de	DET
un	un	NUM
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
beaucoup	beaucoup	ADV
voyagé	voyager	VERB
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	vu	ADP
la	le	DET
Grèce	Grèce	PROPN
,	,	PUNCTclause
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
l'	le	DET
Orient	Orient	PROPN
,	,	PUNCTclause
l'	le	DET
Amérique	Amérique	PROPN
;	;	PUNCTclause
sa	son	DET
conversation	conversation	NOUN
devait	devoir	VERB
donc	donc	ADV
être	être	AUX
pleine	plein	ADJ
de	de	DET
intérêt	intérêt	NOUN
pour	pour	ADP
l'	le	DET
esprit	esprit	NOUN
curieux	curieux	ADJ
et	et	CCONJ
désireux	désireux	ADJ
de	de	DET
tout	tout	ADJ
connaître	connaître	NOUN
de	de	DET
Colomban	Colomban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Camille	Camille	PROPN
ne	ne	ADV
avait	avoir	AUX
voyagé	voyager	VERB
ni	ni	CCONJ
en	en	ADP
savant	savant	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
en	en	ADP
artiste	artiste	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
en	en	ADP
commis	commis	NOUN
voyageur	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
voyagé	voyager	VERB
en	en	ADP
oiseau	oiseau	NOUN
,	,	PUNCTclause
et	et	CCONJ
chaque	chaque	DET
vent	vent	NOUN
nouveau	nouveau	ADJ
avait	avoir	AUX
enlevé	enlever	VERB
de	de	DET
ses	son	NOUN
