# columns = TERM LEMMA POS PROB
# identifier = dumas1868-006
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = VI. Maître Nicolas

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Maître	maître	NOUN
Nicolas	Nicolas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
impression	impression	NOUN
de	de	DET
cette	ce	NOUN
scène	scène	NOUN
fut	être	AUX
profonde	profond	ADJ
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
ressentit	ressentir	VERB
cette	ce	DET
impression	impression	NOUN
selon	selon	ADP
son	son	DET
caractère	caractère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
celui	celui	PRON
qui	qui	PRON
en	en	PRON
fut	être	AUX
le	le	DET
plus	plus	ADV
ému	ému	ADJ
fut	être	AUX
notre	notre	DET
écolier	écolier	NOUN
;	;	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
vu	vu	ADP
des	un	DET
femmes	femme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
la	le	DET
femme	femme	NOUN
se	se	PRON
révélait	révéler	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
mademoiselle	mademoiselle	NOUN
de	de	DET
Brumpt	Brumpt	PROPN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
de	de	DET
une	un	PRON
merveilleuse	merveilleux	ADJ
beauté	beauté	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
beauté	beauté	NOUN
était	être	AUX
apparue	apparaître	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
conditions	condition	NOUN
qui	qui	PRON
pouvaient	pouvoir	VERB
la	le	DET
faire	faire	AUX
valoir	valoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
éprouva	éprouver	VERB
il	il	PRON
une	un	DET
étrange	étrange	ADJ
commotion	commotion	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
comme	comme	ADP
une	un	DET
morsure	morsure	NOUN
douloureuse	douloureux	ADJ
au	au	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
sortie	sortir	VERB
,	,	PUNCTclause
Schneider	Schneider	PROPN
,	,	PUNCTclause
élevant	élever	VERB
son	son	DET
verre	verre	NOUN
,	,	PUNCTclause
annonça	annoncer	VERB
que	que	SCONJ
mademoiselle	mademoiselle	ADJ
de	de	DET
Brumpt	Brumpt	PROPN
était	être	AUX
sa	son	DET
fiancée	fiancé	NOUN
,	,	PUNCTclause
et	et	CCONJ
serait	être	AUX
bientôt	bientôt	ADV
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
se	se	PRON
était	être	AUX
il	il	PRON
donc	donc	ADV
passé	passé	ADP
dans	dans	ADP
le	le	DET
salon	salon	NOUN
?	?	PUNCTsent
par	par	ADP
quelles	quel	DET
paroles	parole	NOUN
persuasives	persuasif	ADJ
Schneider	Schneider	PROPN
avait	avoir	AUX
il	il	PRON
pu	pouvoir	VERB
déterminer	déterminer	VERB
chez	chez	ADP
elle	elle	PRON
un	un	DET
si	si	SCONJ
rapide	rapide	ADJ
consentement	consentement	NOUN
?	?	PUNCTsent
Car	car	CCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ne	ne	ADV
doutait	douter	VERB
point	point	ADV
,	,	PUNCTclause
d'après	d'après	ADP
le	le	DET
ton	ton	NOUN
de	de	DET
assurance	assurance	NOUN
de	de	DET
son	son	NOUN
hôte	hôte	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
consentement	consentement	ADV
de la part de	de la part de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
donc	donc	ADV
pour	pour	ADP
se	se	PRON
offrir	offrir	VERB
