# columns = TERM LEMMA POS PROB
# identifier = verne1889b-13
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = XIII. À la fin duquel J.-T. Maston fait une réponse véritablement épique

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
À	à	ADP
la	le	DET
fin	fin	NOUN
duquel	duquel	ADP_PRON
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
fait	faire	VERB
une	un	DET
réponse	réponse	NOUN
véritablement	véritablement	ADV
épique	épique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
marchait	marcher	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
et	et	CCONJ
très	très	ADV
probablement	probablement	ADV
aussi	aussi	ADV
,	,	PUNCTclause
marchaient	marcher	VERB
les	le	DET
travaux	travail	NOUN
que	que	PRON
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
accomplissaient	accomplir	VERB
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
si	si	ADV
surprenantes	surprenant	ADJ
—	—	PUNCTclause
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
où	où	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
comment	comment	ADV
se	se	PRON
faisait	faire	VERB
il	il	PRON
que	que	ADV
une	un	DET
opération	opération	NOUN
,	,	PUNCTclause
qui	qui	PRON
exigeait	exiger	VERB
l'	le	DET
établissement	établissement	NOUN
de	de	ADP
une	un	DET
usine	usine	NOUN
considérable	considérable	ADJ
,	,	PUNCTclause
la	le	DET
création	création	NOUN
de	de	ADP
hauts	haut	ADJ
fourneaux	fourneau	NOUN
capables	capable	ADJ
de	de	ADP
fondre	fondre	VERB
un	un	DET
engin	engin	NOUN
un	un	NUM
million	million	NOUN
de	de	ADP
fois	fois	NOUN
gros	gros	ADJ
comme	comme	ADP
le	le	DET
canon	canon	NOUN
de	de	ADP
vingt-sept	vingt-sept	NUM
de	de	ADP
la	le	DET
marine	marine	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
projectile	projectile	NOUN
pesant	peser	VERB
cent	cent	NUM
quatre-vingt	quatre-vingt	NUM
mille	mille	NUM
tonnes	tonne	NOUN
,	,	PUNCTclause
qui	qui	PRON
nécessitait	nécessiter	VERB
l'	le	DET
embauchage	embauchage	NOUN
de	de	ADP
plusieurs	plusieurs	DET
milliers	millier	NOUN
de	de	ADP
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
leur	leur	DET
transport	transport	NOUN
,	,	PUNCTclause
leur	leur	DET
aménagement	aménagement	NOUN
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
comment	comment	ADV
se	se	PRON
faisait	faire	VERB
il	il	PRON
que	que	ADV
une	un	DET
telle	tel	PRON
opération	opération	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
soustraite	soustraire	VERB
à	à	ADP
l'	le	DET
attention	attention	NOUN
des	un	ADP_DET
intéressés	intéressé	NOUN
?	?	PUNCTsent
En	en	ADP
quelle	quel	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
Ancien	ancien	ADJ
ou	ou	CCONJ
du	du	ADP_DET
Nouveau	nouveau	ADJ
Continent	continent	NOUN
,	,	PUNCTclause
Barbicane	Barbicane	PROPN
and	and	X
Co.	Co.	PROPN
se	se	PRON
était	être	AUX
il	il	PRON
si	si	SCONJ
secrètement	secrètement	ADV
installé	installer	VERB
que	que	SCONJ
l'	le	DET
éveil	éveil	NOUN
ne	ne	ADV
eût	avoir	AUX
jamais	jamais	ADV
été	être	AUX
donné	donner	VERB
aux	au	ADP_DET
