# columns = TERM LEMMA POS PROB
# identifier = dumas1858a-21
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XXI. Où la force armée ramène la tranquillité dans la maison.

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Où	où	PRON
la	le	DET
force	force	NOUN
armée	armé	ADJ
ramène	ramener	VERB
la	le	DET
tranquillité	tranquillité	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
se	se	PRON
réveillant	réveiller	VERB
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
se	se	PRON
sentit	sentir	VERB
les	le	DET
membres	membre	NOUN
tout	tout	ADJ
endoloris	endolori	ADJ
;	;	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
depuis	depuis	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
réfléchit	réfléchir	VERB
aux	au	ADP_DET
imprudences	imprudence	NOUN
que	que	SCONJ
sa	son	DET
passion	passion	NOUN
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
commettre	commettre	VERB
,	,	PUNCTclause
et	et	CCONJ
frémit	frémir	VERB
en	en	ADP
songeant	songer	VERB
que	que	SCONJ
une	un	DET
pleurésie	pleurésie	NOUN
,	,	PUNCTclause
une	un	DET
attaque	attaque	NOUN
de	de	ADP
goutte	goutte	NOUN
ou	ou	CCONJ
un	un	DET
rhumatisme	rhumatisme	NOUN
pourrait	pouvoir	VERB
fort bien	fort bien	ADV
en	en	PRON
être	être	AUX
la	le	DET
conséquence	conséquence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
tâta	tâter	VERB
donc	donc	ADV
le	le	DET
pouls	pouls	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
il	il	PRON
négligeait	négliger	VERB
de	de	ADP
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
trouvant	trouver	VERB
calme	calme	NOUN
,	,	PUNCTclause
moelleux	moelleux	ADJ
,	,	PUNCTclause
régulier	régulier	ADJ
et	et	CCONJ
de	de	ADP
une	un	DET
accélération	accélération	NOUN
modérée	modéré	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rassura	rassurer	VERB
en	en	ADP
se	se	PRON
rappelant	rappeler	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
un	un	DET
Dieu	Dieu	PROPN
pour	pour	ADP
toutes	toutes	DET
les	le:PRON	PRON
ivresses	ivresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rassuré	rassurer	VERB
sur	sur	ADP
sa	son	DET
santé	santé	NOUN
,	,	PUNCTclause
il	il	PRON
sauta	sauter	VERB
en bas	en bas	ADV
de	de	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
jouer	jouer	VERB
avec	avec	ADP
son	son	DET
chien	chien	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
apercevoir	apercevoir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
de	de	ADP
feu	feu	NOUN
dans	dans	ADP
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
Marianne	Marianne	PROPN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
