# columns = TERM LEMMA POS PROB
# identifier = sand1835b-02
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
ce	ce	DET
déchirement	déchirement	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
arrêtai	arrêter	VERB
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	DET
Juliette	Juliette	PROPN
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
regardai	regarder	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
le	le	DET
visage	visage	NOUN
tourné	tourner	VERB
vers	vers	ADP
la	le	DET
muraille	muraille	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
une	un	DET
glace	glace	NOUN
de	de	DET
quinze	quinze	NUM
pieds de haut	pieds de haut	NOUN
,	,	PUNCTclause
qui	qui	PRON
remplissait	remplir	VERB
le	le	DET
panneau	panneau	NOUN
,	,	PUNCTclause
me	me	PRON
permettait	permettre	VERB
de	de	DET
voir	voir	AUX
son	son	DET
visage	visage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
pâle	pâle	VERB
comme	comme	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
yeux	œil	NOUN
étaient	être	AUX
fermés	fermer	VERB
comme	comme	CCONJ
dans	dans	ADP
le	le	DET
sommeil	sommeil	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
plus	plus	ADV
de	de	DET
fatigue	fatigue	NOUN
encore	encore	ADV
que	que	SCONJ
de	de	DET
douleur	douleur	NOUN
dans	dans	ADP
l'	le	DET
expression	expression	NOUN
de	de	DET
sa	son	X
figure	figurer	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
là	là	ADV
précisément	précisément	ADV
la	le	DET
situation	situation	NOUN
de	de	DET
son	son	SCONJ
âme	âme	NOUN
;	;	PUNCTclause
l'	le	DET
épuisement	épuisement	NOUN
et	et	CCONJ
la	le	DET
nonchalance	nonchalance	NOUN
l'	le	DET
emportaient	emporter	NOUN
sur	sur	ADP
le	le	DET
dernier	dernier	ADJ
bouillonnement	bouillonnement	NOUN
des	un	ADP_DET
passions	passion	NOUN
.	.	PUNCTsent
je	je	PRON
espérai	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
l'	le	DET
appelai	appeler	NOUN
doucement	doucement	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
me	me	PRON
regarda	regarder	VERB
de	de	DET
un	un	PRON
air	air	ADP
étonné	étonner	VERB
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
sa	son	DET
mémoire	mémoire	NOUN
perdait	perdre	VERB
la	le	DET
faculté	faculté	NOUN
de	de	DET
conserver	conserver	NOUN
les	le	DET
faits	fait	NOUN
en même temps que	en même temps que	ADP
son	son	DET
âme	âme	NOUN
perdait	perdre	VERB
la	le	DET
force	force	NOUN
de	de	DET
ressentir	ressentir	NOUN
le	le	ADP
dépit	dépit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	ADV
veux	vouloir	ADJ
tu	tu	ADJ
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
me	me	PRON
réveilles	réveiller	VERB
tu	tu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Juliette	Juliette	PROPN
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
te	te	VERB
ai	avoir	AUX
offensée	offenser	VERB
,	,	PUNCTclause
pardonne	pardonner	VERB
le	le	DET
moi	moi	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
blessé	blesser	VERB
ton	ton	DET
cœur	cœur	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	PRON
portant	porter	VERB
une	un	DET
main	main	NOUN
à	à	ADP
son	son	DET
front	front	NOUN
et	et	CCONJ
en	en	ADP
me	me	PRON
tendant	tendre	VERB
l'autre	l'autre	PRON
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
blessé	blesser	VERB
mon	mon	DET
orgueil	orgueil	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
en	en	ADP
prie	prier	NOUN
,	,	PUNCTclause
Aleo	Aleo	PROPN
,	,	PUNCTclause
souviens	souvenir	NOUN
toi	toi	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
vis	voir	VERB
de	de	DET
tes	ton	NOUN
dons	don	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
idée	idée	NOUN
de	de	DET
ma	mon	NOUN
dépendance	dépendance	ADP
me	me	NOUN
humilie	humilier	VERB
.	.	PUNCTsent
Tu	tu	ADJ
as	avoir	AUX
été	être	AUX
bon	bon	ADJ
et	et	CCONJ
généreux	généreux	ADJ
envers	envers	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
;	;	PUNCTclause
tu	tu	ADJ
me	me	NOUN
combles	combler	VERB
de	de	DET
soins	soin	NOUN
,	,	PUNCTclause
tu	tu	ADJ
me	me	NOUN
couvres	couvrir	ADJ
de	de	DET
pierreries	pierreries	NOUN
,	,	PUNCTclause
tu	tu	ADJ
me	me	NOUN
accables	accabler	ADJ
de	de	DET
ton	ton	NOUN
luxe	luxe	ADJ
et	et	CCONJ
de	de	DET
ta	ton	NOUN
magnificence	magnificence	VERB
;	;	PUNCTclause
sans	sans	ADP
toi	toi	PRON
je	je	PRON
serais	être	AUX
morte	mourir	VERB
dans	dans	ADP
quelque	quelque	DET
hôpital	hôpital	NOUN
de	de	DET
