# columns = TERM LEMMA POS PROB
# identifier = dumas1844h-08
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Sylvandire
# title = VIII. Comment on apprit à Anguilhem et à Beuzerie que le vicomte de Bouzenois, ex-capitaine de la frégate la Thétis, était mort intestat, et quelles furent les modifications que cette nouvelle apporta dans les projets des deux familles.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Comment	comment	ADV
on	on	PRON
apprit	apprendre	VERB
à	à	ADP
Anguilhem	Anguilhem	PROPN
et	et	CCONJ
à	à	ADP
Beuzerie	Beuzerie	PROPN
que	que	SCONJ
le	le	DET
vicomte	vicomte	NOUN
de	de	ADP
Bouzenois	Bouzenois	PROPN
,	,	PUNCTclause
ex-capitaine	ex-capitaine	ADJ
de	de	ADP
la	le	DET
frégate	frégate	NOUN
la	le	DET
Thétis	Thétis	PROPN
,	,	PUNCTclause
était	être	AUX
mort	mourir	VERB
intestat	intestat	ADJ
,	,	PUNCTclause
et	et	CCONJ
quelles	quel	DET
furent	être	AUX
les	le	DET
modifications	modification	NOUN
que	que	ADV
cette	ce	DET
nouvelle	nouveau	ADJ
apporta	apporter	VERB
dans	dans	ADP
les	le	DET
projets	projet	NOUN
des	un	ADP_DET
deux	deux	NUM
familles	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
trois	trois	NUM
mots	mot	NOUN
,	,	PUNCTclause
Constance	Constance	PROPN
mit	mettre	VERB
Roger	Roger	PROPN
au	au	ADP_DET
fait	fait	NOUN
de	de	ADP
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
que	que	SCONJ
avait	avoir	AUX
perdu	perdre	VERB
notre	notre	DET
fugitif	fugitif	NOUN
dans	dans	ADP
son	son	DET
voyage	voyage	NOUN
de	de	ADP
Amboise	Amboise	PROPN
à	à	ADP
Chinon	Chinon	PROPN
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Dubuquoi	Dubuquoi	PROPN
le	le	DET
loisir	loisir	NOUN
de	de	ADP
accourir	accourir	VERB
à	à	ADP
Anguilhem	Anguilhem	PROPN
et	et	CCONJ
de	de	ADP
raconter	raconter	VERB
au	au	ADP_DET
baron	baron	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
baronne	baron	NOUN
la	le	DET
nouvelle	nouveau	ADJ
escapade	escapade	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
Alors	alors	ADV
on	on	PRON
avait	avoir	AUX
jugé	juger	VERB
avec	avec	ADP
raison	raison	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
dirigerait	diriger	VERB
sur	sur	ADP
Chinon	Chinon	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
avait	avoir	AUX
avisé	aviser	VERB
au moyen de	au moyen de	ADP
en	en	PRON
finir	finir	VERB
avec	avec	ADP
cet	ce	DET
entêtement	entêtement	NOUN
amoureux	amoureux	ADJ
qui	qui	PRON
promettait	promettre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
laisser	laisser	VERB
un	un	DET
seul	seul	ADJ
moment	moment	NOUN
de	de	ADP
repos	repos	NOUN
aux	au	ADP_DET
parents	parent	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Dubuquoi	Dubuquoi	PROPN
avait	avoir	AUX
eu	avoir	VERB
alors	alors	ADV
cette	ce	DET
heureuse	heureux	NOUN
inspiration	inspiration	NOUN
de	de	ADP
proposer	proposer	VERB
au	au	ADP_DET
baron	baron	NOUN
de	de	ADP
faire	faire	AUX
passer	passer	VERB
Constance	Constance	PROPN
pour	pour	ADP
morte	mourir	VERB
.	.	PUNCTsent
La	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
comprenant	comprendre	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
de	de	ADP
mère	mère	NOUN
ce	ce	PRON
que	que	SCONJ
cette	ce	DET
nouvelle	nouveau	ADJ
inattendue	inattendu	ADJ
causerait	causer	VERB
de	de	ADP
douleur	douleur	NOUN
à	à	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
longtemps	longtemps	ADV
opposée	opposer	VERB
à	à	ADP
cette	ce	DET
supercherie	supercherie	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
fallu	falloir	VERB
céder	céder	VERB
aux	au	ADP_DET
bonnes	bon	ADJ
raisons	raison	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
baron	baron	NOUN
était	être	AUX
parti	partir	VERB
pour	pour	ADP
mettre	mettre	VERB
la	le	DET
supérieure	supérieur	ADJ
dans	dans	ADP
le	le	DET
complot	complot	NOUN
.	.	PUNCTsent
Le	le	DET
hasard	hasard	NOUN
avait	avoir	AUX
justement	justement	ADV
fait	faire	VERB
que	que	SCONJ
une	un	DET
religieuse	religieux	NOUN
était	être	AUX
trépassée	trépassé	ADJ
l'	le	DET
avant-veille	avant-veille	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
