# columns = TERM LEMMA POS PROB
# identifier = verne1866-15
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XV. Le Forward rejeté dans le sud

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Le	le	DET
Forward	Forward	PROPN
rejeté	rejeter	VERB
dans	dans	ADP
le	le	DET
sud	sud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
se	se	PRON
éclaircit	éclaircir	VERB
vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
terre	terre	NOUN
se	se	PRON
laissa	laisser	VERB
distinguer	distinguer	VERB
clairement	clairement	ADV
entre	entre	ADP
le	le	DET
cap	cap	NOUN
Sepping	Sepping	PROPN
et	et	CCONJ
le	le	DET
cap	cap	NOUN
Clarence	Clarence	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
avance	avancer	VERB
vers	vers	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
et	et	CCONJ
est	être	AUX
relié	relier	VERB
à	à	ADP
la	le	DET
côte	côte	NOUN
de	de	DET
l'	le	NOUN
ouest	ouest	NOUN
par	par	ADP
une	un	DET
langue	langue	NOUN
de	de	DET
terre	terre	NOUN
assez	assez	ADV
basse	bas	ADJ
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
était	être	AUX
libre	libre	ADJ
de	de	DET
glaces	glacer	VERB
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
détroit	détroit	NOUN
du	du	ADP_DET
Régent	régent	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
voulu	vouloir	VERB
barrer	barrer	VERB
la	le	DET
route	route	NOUN
du	du	ADP_DET
nord	nord	NOUN
au	au	ADP_DET
Forward	Forward	PROPN
,	,	PUNCTclause
elle	elle	PRON
formait	former	VERB
une	un	DET
banquise	banquise	NOUN
impénétrable	impénétrable	ADJ
au-delà	au-delà	ADV
du	du	ADP_DET
port	port	NOUN
Léopold	Léopold	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hatteras	Hatteras	PROPN
,	,	PUNCTclause
très-contrarié	très-contrarié	ADV
sans	sans	ADP
en	en	PRON
rien	rien	PRON
laisser	laisser	VERB
paraître	paraître	VERB
,	,	PUNCTclause
dut	devoir	VERB
recourir	recourir	VERB
à	à	ADP
ses	son	DET
pétards	pétard	NOUN
pour	pour	ADP
forcer	forcer	VERB
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
port	port	NOUN
Léopold	Léopold	PROPN
;	;	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
atteignit	atteindre	VERB
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
le	le	DET
dimanche	dimanche	NOUN
27	27	NUM
mai	mai	NOUN
;	;	PUNCTclause
le	le	DET
brick	brick	NOUN
fut	être	AUX
solidement	solidement	ADV
ancré	ancrer	VERB
sur	sur	ADP
de	de	DET
gros	gros	ADJ
icebergs	iceberg	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
l'	le	DET
aplomb	aplomb	NOUN
,	,	PUNCTclause
la	le	DET
dureté	dureté	NOUN
et	et	CCONJ
la	le	DET
solidité	solidité	NOUN
du	du	ADP_DET
roc	roc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
de	de	DET
Johnson	Johnson	PROPN
et	et	CCONJ
de	de	DET
son	son	NOUN
chien	chien	ADJ
Duk	Duk	PROPN
,	,	PUNCTclause
se	se	PRON
élança	élancer	VERB
sur	sur	ADP
la	le	DET
glace	glace	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
prendre	prendre	VERB
terre	terre	NOUN
.	.	PUNCTsent
Duk	Duk	PROPN
gambadait	gambader	NOUN
de	de	DET
joie	joie	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
devenu	devenir	VERB
très-sociable	très-sociable	PUNCT
et	et	CCONJ
très-doux	très-doux	ADV
,	,	PUNCTclause
gardant	garder	VERB
ses	son	DET
rancunes	rancune	NOUN
pour	pour	ADP
certains	certain	DET
hommes	homme	NOUN
de	de	DET
l'	le	NOUN
équipage	équipage	NOUN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
maître	maître	NOUN
ne	ne	ADV
aimait	aimer	VERB
pas plus que	pas plus que	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
port	port	NOUN
se	se	PRON
trouvait	trouver	VERB
débloqué	débloquer	VERB
de	de	DET
ces	ce	NOUN
glaces	glacer	VERB
que	que	SCONJ
les	le	DET
brises	brise	NOUN
de	de	DET
l'	le:PRON	PRON
est	être	AUX
y	y	PRON
entassent	enter	VERB
généralement	généralement	ADV
;	;	PUNCTclause
les	le	DET
terres	terre	NOUN
coupées	couper	VERB
à	à	ADP
pic	pic	NOUN
présentaient	présenter	VERB
à	à	ADP
leur	leur	DET
sommet	sommet	NOUN
de	de	DET
gracieuses	gracieux	ADJ
ondulations	ondulation	NOUN
de	de	DET
neige	neige	NOUN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
et	et	CCONJ
le	le	DET
fanal	fanal	NOUN
