# columns = TERM LEMMA POS PROB
# identifier = dumas1838c-14
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
confidence	confidence	NOUN
que	que	SCONJ
me	me	PRON
avait	avoir	AUX
faite	faire	AUX
Pauline	Pauline	PROPN
me	me	PRON
rendait	rendre	VERB
sa	son	DET
position	position	NOUN
plus	plus	ADV
sacrée	sacrer	VERB
encore	encore	ADV
.	.	PUNCTsent
Je	je	PRON
sentis	sentir	VERB
dès lors	dès lors	ADV
toute	tout	ADJ
l'	le	DET
étendue	étendue	NOUN
que	que	SCONJ
devait	devoir	VERB
acquérir	acquérir	VERB
ce	ce	DET
dévouement	dévouement	NOUN
dont	dont	PRON
mon	mon	DET
amour	amour	NOUN
pour	pour	ADP
elle	elle	PRON
me	me	PRON
faisait	faire	AUX
un	un	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en même temps	en même temps	ADV
je	je	PRON
compris	comprendre	VERB
quelle	quel	DET
indélicatesse	indélicatesse	NOUN
il	il	PRON
y	y	PRON
aurait	avoir	VERB
de	de	DET
ma	mon	NOUN
part	partir	VERB
à	à	ADP
lui	lui	PRON
parler	parler	VERB
de	de	DET
cet	ce	NOUN
amour	amour	VERB
autrement	autrement	ADV
que	que	SCONJ
par	par	ADP
des	un	DET
soins	soin	NOUN
plus	plus	ADV
empressés	empresser	VERB
et	et	CCONJ
des	un	DET
attentions	attention	NOUN
plus	plus	ADV
respectueuses	respectueux	ADJ
.	.	PUNCTsent
Le	le	DET
plan	plan	NOUN
convenu	convenir	VERB
entre	entre	ADP
nous	nous	PRON
fut	être	AUX
adopté	adopter	VERB
:	:	PUNCTclause
elle	elle	PRON
passa	passer	VERB
pour	pour	ADP
ma	mon	DET
sœur	sœur	NOUN
et	et	CCONJ
me	me	PRON
appela	appeler	VERB
son	son	DET
frère	frère	NOUN
:	:	PUNCTclause
cependant	cependant	ADV
je	je	PRON
obtins	obtenir	VERB
de	de	DET
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
faisant	faire	AUX
comprendre	comprendre	VERB
la	le	DET
possibilité	possibilité	NOUN
de	de	DET
être	être	AUX
reconnue	reconnaître	VERB
par	par	ADP
quelque	quelque	DET
personne	personne	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
rencontrée	rencontrer	VERB
dans	dans	ADP
les	le	DET
salons	saler	VERB
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
renonçât	renoncer	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	DET
