# columns = TERM LEMMA POS PROB
# identifier = sand1865a-71
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LXXI

↵↵↵	↵↵↵	PUNCTstruct
Lxxi	Lxxi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
étais	être	AUX
attendue	attendre	VERB
à	à	ADP
une	un	DET
grande	grand	ADJ
émotion	émotion	NOUN
le	le	DET
jour	jour	NOUN
où	où	ADV
je	je	PRON
reverrais	revoir	VERB
mon	mon	DET
pays	pays	NOUN
après	après	ADP
cette	ce	DET
absence	absence	NOUN
,	,	PUNCTclause
la	le	DET
première	premier	NOUN
de	de	DET
ma	mon	AUX
vie	vie	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	PRON
éprouvai	éprouver	VERB
fort	fort	ADV
peu	peu	ADV
,	,	PUNCTclause
tant	tant	ADV
je	je	PRON
étais	être	AUX
absorbée	absorber	VERB
par	par	ADP
ma	mon	DET
blessure	blessure	NOUN
intérieure	intérieur	ADJ
et	et	CCONJ
par	par	ADP
la	le	DET
stupeur	stupeur	NOUN
de	de	DET
ma	mon	NOUN
déception	déception	NOUN
.	.	PUNCTsent
Je	je	PRON
dois	devoir	VERB
dire	dire	VERB
que	que	SCONJ
Frumence	Frumence	PROPN
se	se	PRON
refusa	refuser	VERB
tout	tout	ADJ
d'abord	d'abord	ADV
à	à	ADP
croire	croire	VERB
que	que	SCONJ
Mac-Allan	Mac-Allan	PROPN
fût	être	AUX
coupable	coupable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
Jennie	Jennie	PROPN
avait	avoir	AUX
été	être	AUX
si	si	ADV
frappée	frapper	VERB
du	du	ADP_DET
silence	silence	NOUN
de	de	DET
John	John	PROPN
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
eu	avoir	VERB
quelque chose	quelque chose	PRON
de	de	DET
si	si	SCONJ
frappant	frapper	VERB
aussi	aussi	ADV
dans	dans	ADP
celui	celui	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
gardé	garder	VERB
en	en	ADP
nous	nous	PRON
accompagnant	accompagner	VERB
et	et	CCONJ
en	en	ADP
nous	nous	PRON
quittant	quitter	VERB
,	,	PUNCTclause
que	que	SCONJ
Frumence	Frumence	PROPN
fut	être	AUX
ébranlé	ébranler	VERB
.	.	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
avoir	avoir	AUX
une	un	DET
explication	explication	NOUN
avec	avec	ADP
John	John	PROPN
ou	ou	CCONJ
avec	avec	ADP
Mac-Allan	Mac-Allan	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
y	y	PRON
opposai	opposer	VERB
si	si	ADV
énergiquement	énergiquement	ADV
et	et	CCONJ
Jennie	Jennie	PROPN
l'	le:PRON	PRON
y	y	PRON
encouragea	encourager	VERB
si	si	ADV
peu	peu	ADV
,	,	PUNCTclause
que	que	ADV
il	il	PRON
resta	rester	VERB
en proie à	en proie à	ADP
une	un	DET
grande	grand	ADJ
indécision	indécision	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	DET
nuit	nuit	NOUN
de	de	DET
accablement	accablement	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
levai	lever	AUX
de bonne heure	de bonne heure	ADV
et	et	CCONJ
je	je	PRON
marchai	marcher	VERB
seule	seul	ADJ
,	,	PUNCTclause
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
je	je	PRON
allai	aller	VERB
jusque	jusque	ADP
auprès	auprès	ADV
du	du	ADP_DET
régas	régas	NOUN
de	de	DET
Dardenne	Dardenne	PROPN
sans	sans	ADP
savoir	savoir	VERB
où	où	ADV
je	je	PRON
étais	être	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
me	me	PRON
reconnus	reconnaître	VERB
au	au	ADP_DET
rude	rude	ADJ
sentier	sentier	NOUN
à	à	ADP
pic	pic	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
gravir	gravir	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
enfonçai	enfoncer	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
dans	dans	ADP
cette	ce	DET
austère	austère	NOUN
solitude	solitude	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
parvenue	parvenir	VERB
à	à	ADP
la	le	DET
bouche	bouche	NOUN
béante	béant	ADJ
de	de	DET
l'	le	NOUN
abîme	abîme	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
demandai	demander	VERB
si	si	SCONJ
je	je	PRON
ne	ne	ADV
ferais	faire	AUX
pas	pas	ADV
un	un	DET
acte	acte	NOUN
de	de	DET
raison	raison	NOUN
et	et	CCONJ
de	de	DET
vertu	vertu	NOUN
en	en	ADP
me	me	NOUN
y	y	PRON
ensevelissant	ensevelir	VERB
pour	pour	ADP
jamais	jamais	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
plus	plus	ADV
rien	rien	ADJ
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
qui	qui	PRON
me	me	PRON
fît	faire	AUX
désirer	désirer	VERB
de	de	DET
vivre	vivre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
retenue	retenir	VERB
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
que	que	SCONJ
par	par	ADP
deux	deux	DET
excellents	excellent	ADJ
amis	ami	NOUN
,	,	PUNCTclause
Frumence	Frumence	PROPN
et	et	CCONJ
Jennie	Jennie	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
étais	être	AUX
certes	certes	ADV
le	le	DET
tourment	tourment	NOUN
et	et	CCONJ
le	le	DET
fléau	fléau	NOUN
.	.	PUNCTsent
ne	ne	ADV
étais	être	AUX
je	je	PRON
pas	pas	ADV
l'	le	DET
obstacle	obstacle	NOUN
à	à	ADP
leur	leur	DET
union	union	NOUN
?	?	PUNCTsent
Jennie	Jennie	PROPN
ne	ne	ADV
allait	aller	VERB
elle	elle	PRON
pas	pas	ADV
reprendre	reprendre	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
je	je	PRON
étais	être	AUX
ruinée	ruiné	NOUN
et	et	CCONJ
trahie	trahir	VERB
,	,	PUNCTclause
le	le	DET
projet	projet	NOUN
de	de	DET
me	me	PRON
faire	faire	AUX
aimer	aimer	VERB
de	de	DET
son	son	NOUN
