# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-27
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXVII. Le troisième caïeu

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
Le	le	DET
troisième	troisième	ADJ
caïeu	caïeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
annonce	annonce	NOUN
du	du	ADP_DET
retour	retour	NOUN
de	de	DET
Boxtel	Boxtel	PROPN
était	être	AUX
à peine	à peine	ADV
faite	faire	AUX
,	,	PUNCTclause
que	que	SCONJ
Boxtel	Boxtel	PROPN
entra	entrer	VERB
en	en	ADP
personne	personne	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
de	de	DET
M.	M.	PROPN
Van	Van	PROPN
Herysen	Herysen	PROPN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	DET
deux	deux	NUM
hommes	homme	NOUN
portant	porter	VERB
dans	dans	ADP
une	un	DET
caisse	caisse	NOUN
le	le	DET
précieux	précieux	ADJ
fardeau	fardeau	NOUN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
déposé	déposer	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
prévenu	prévenir	VERB
,	,	PUNCTclause
quitta	quitter	VERB
le	le	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
passa	passer	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
admira	admirer	VERB
et	et	CCONJ
se	se	PRON
tut	taire	VERB
,	,	PUNCTclause
et	et	CCONJ
revint	revenir	VERB
silencieusement	silencieusement	ADV
prendre	prendre	VERB
sa	son	DET
place	place	NOUN
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
obscur	obscur	ADJ
où	où	ADV
lui-même	lui-même	PRON
avait	avoir	AUX
placé	placer	VERB
son	son	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rosa	Rosa	PROPN
,	,	PUNCTclause
palpitante	palpitant	NOUN
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
pleine	plein	ADJ
de	de	DET
terreur	terreur	NOUN
,	,	PUNCTclause
attendait	attendre	VERB
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
invitât	inviter	VERB
à	à	ADP
aller	aller	VERB
voir	voir	AUX
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
entendit	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	DET
Boxtel	Boxtel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
lui	lui	PRON
fit	faire	AUX
signe	signer	VERB
de	de	DET
aller	aller	NOUN
regarder	regarder	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
par	par	ADP
la	le	DET
porte	porte	NOUN
entr'ouverte	entr'ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
tulipe	tulipe	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Rosa	Rosa	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
la	le	DET
reconnais	reconnaître	NOUN
.	.	PUNCTsent
Ô	ô	VERB
mon	mon	DET
pauvre	pauvre	NOUN
Cornélius	Cornélius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
