# columns = TERM LEMMA POS PROB
# identifier = zola1880-07
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
mois	mois	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
un	un	DET
soir	soir	NOUN
de	de	DET
décembre	décembre	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Muffat	Muffat	PROPN
se	se	PRON
promenait	promener	VERB
dans	dans	ADP
le	le	DET
passage	passage	NOUN
des	un	ADP_DET
Panoramas	Panoramas	PROPN
.	.	PUNCTsent
La	le	DET
soirée	soirée	NOUN
était	être	AUX
très	très	ADV
douce	doux	NOUN
,	,	PUNCTclause
une	un	DET
averse	averse	NOUN
venait	venir	VERB
de	de	DET
emplir	emplir	NOUN
le	le	DET
passage	passage	NOUN
de	de	DET
un	un	NUM
flot	flot	NOUN
de	de	DET
monde	monde	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
là	là	ADV
une	un	DET
cohue	cohue	NOUN
,	,	PUNCTclause
un	un	DET
défilé	défilé	NOUN
pénible	pénible	ADJ
et	et	CCONJ
lent	lent	ADJ
,	,	PUNCTclause
resserré	resserrer	VERB
entre	entre	ADP
les	le	DET
boutiques	boutique	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
vitres	vitre	NOUN
blanchies	blanchi	ADJ
de	de	DET
reflets	reflet	NOUN
,	,	PUNCTclause
un	un	DET
violent	violent	ADJ
éclairage	éclairage	NOUN
,	,	PUNCTclause
une	un	DET
coulée	coulé	NOUN
de	de	DET
clartés	clarté	NOUN
,	,	PUNCTclause
des	un	ADP_DET
globes	globe	NOUN
blancs	blanc	ADJ
,	,	PUNCTclause
des	un	DET
lanternes	lanterne	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
des	un	DET
transparents	transparent	NOUN
bleus	bleu	ADJ
,	,	PUNCTclause
des	un	DET
rampes	ramper	VERB
de	de	DET
gaz	gaz	NOUN
,	,	PUNCTclause
des	un	DET
montres	montre	NOUN
et	et	CCONJ
des	un	DET
éventails	éventail	NOUN
géants	géant	ADJ
en	en	ADP
traits	trait	NOUN
de	de	DET
flamme	flamme	NOUN
,	,	PUNCTclause
brûlant	brûler	VERB
en	en	ADP
l'	le	DET
air	air	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
bariolage	bariolage	NOUN
des	un	ADP_DET
étalages	étalage	NOUN
,	,	PUNCTclause
l'	le	DET
or	or	NOUN
des	un	ADP_DET
bijoutiers	bijoutier	NOUN
,	,	PUNCTclause
les	le	DET
cristaux	cristal	NOUN
des	un	ADP_DET
confiseurs	confiseur	NOUN
,	,	PUNCTclause
les	le	DET
soies	soie	NOUN
claires	clair	ADJ
des	un	ADP_DET
modistes	modiste	NOUN
,	,	PUNCTclause
flambaient	flamber	VERB
,	,	PUNCTclause
derrière	derrière	ADP
la	le	DET
pureté	pureté	NOUN
des	un	ADP_DET
glaces	glacer	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
coup	coup	NOUN
de	de	DET
lumière	lumière	NOUN
crue	cru	ADJ
des	un	ADP_DET
réflecteurs	réflecteur	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
parmi	parmi	ADP
la	le	DET
débandade	débandade	NOUN
peinturlurée	peinturlurer	VERB
des	un	DET
enseignes	enseigne	NOUN
,	,	PUNCTclause
un	un	DET
énorme	énorme	ADJ
gant	gant	NOUN
de	de	DET
pourpre	pourpre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
loin	loin	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
une	un	DET
main	main	NOUN
saignante	saignant	ADJ
,	,	PUNCTclause
coupée	couper	VERB
et	et	CCONJ
attachée	attacher	VERB
par	par	ADP
une	un	DET
manchette	manchette	NOUN
jaune	jaune	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Doucement	doucement	ADV
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Muffat	Muffat	PROPN
était	être	AUX
remonté	remonter	VERB
jusque	jusque	ADP
au	au	ADP_DET
boulevard	boulevard	NOUN
.	.	PUNCTsent
Il	il	PRON
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
sur	sur	ADP
la	le	DET
chaussée	chaussée	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
revint	revenir	VERB
à	à	ADV
petits	petit	ADJ
pas	pas	ADV
,	,	PUNCTclause
rasant	raser	VERB
les	le	DET
boutiques	boutique	NOUN
.	.	PUNCTsent
Un	un	DET
air	air	NOUN
humide	humide	ADJ
et	et	CCONJ
chauffé	chauffer	VERB
mettait	mettre	VERB
une	un	DET
vapeur	vapeur	NOUN
lumineuse	lumineux	ADJ
dans	dans	ADP
l'	le	DET
étroit	étroit	ADJ
couloir	couloir	NOUN
.	.	PUNCTsent
le long des	le long des	ADP
dalles	dalle	NOUN
,	,	PUNCTclause
mouillées	mouiller	VERB
par	par	ADP
l'	le	DET
égouttement	égouttement	NOUN
des	un	ADP_DET
parapluies	parapluie	NOUN
,	,	PUNCTclause
les	le	DET
pas	pas	NOUN
sonnaient	sonner	VERB
,	,	PUNCTclause
continuellement	continuellement	ADV
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
bruit	bruit	NOUN
de	de	DET
voix	voix	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
promeneurs	promeneur	NOUN
,	,	PUNCTclause
en	en	ADP
le	le	DET
coudoyant	coudoyer	NOUN
à	à	ADP
chaque	chaque	DET
tour	tour	NOUN
,	,	PUNCTclause
l'	le	DET
examinaient	examiner	NOUN
,	,	PUNCTclause
la	le	DET
face	face	NOUN
muette	muet	ADJ
,	,	PUNCTclause
blêmie	blêmir	VERB
par	par	ADP
le	le	DET
gaz	gaz	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
pour	pour	ADP
échapper	échapper	VERB
à	à	ADP
ces	ce	DET
curiosités	curiosité	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
se	se	PRON
planta	planter	VERB
devant	devant	ADP
une	un	DET
papeterie	papeterie	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
contempla	contempler	VERB
avec	avec	ADP
une	un	DET
attention	attention	NOUN
profonde	profond	ADJ
un	un	DET
étalage	étalage	NOUN
de	de	DET
presse-papiers	presse-papier	NOUN
,	,	PUNCTclause
des	un	DET
boules	boule	NOUN
de	de	DET
verre	verre	NOUN
dans	dans	ADP
lesquelles	lesquelles	PRON
flottaient	flotter	VERB
des	un	DET
paysages	paysage	NOUN
et	et	CCONJ
des	un	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
voyait	voir	VERB
rien	rien	PRON
,	,	PUNCTclause
il	il	PRON
songeait	songer	VERB
à	à	ADP
Nana	Nana	PROPN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
venait	venir	VERB
elle	elle	PRON
de	de	DET
mentir	mentir	VERB
une	un	DET
fois	fois	NOUN
encore	encore	ADV
?	?	PUNCTsent
Le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
écrit	écrire	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
se	se	PRON
déranger	déranger	VERB
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
en	en	ADP
prétextant	prétexter	VERB
que	que	SCONJ
Louiset	Louiset	PROPN
était	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
passerait	passer	VERB
la	le	DET
nuit	nuit	NOUN
chez	chez	ADP
sa	son	DET
tante	tante	ADJ
,	,	PUNCTclause
à	à	ADP
le	le	DET
veiller	veiller	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
lui	lui	PRON
,	,	PUNCTclause
soupçonneux	soupçonneux	NOUN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
présenté	présenter	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
avait	avoir	AUX
appris	apprendre	VERB
par	par	ADP
la	le	DET
concierge	concierge	NOUN
que	que	ADV
Madame	Madame	PROPN
,	,	PUNCTclause
justement	justement	ADV
,	,	PUNCTclause
partait	partir	VERB
pour	pour	ADP
son	son	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
Cela	cela	PRON
l'	le	DET
étonnait	étonner	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
jouait	jouer	VERB
