# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-168
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXVIII. Chaillot

↵↵↵	↵↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
temps	temps	NOUN
:	:	PUNCTclause
la	le	DET
douleur	douleur	NOUN
du	du	ADP_DET
roi	roi	NOUN
devenait	devenir	VERB
bruyante	bruyant	ADJ
et	et	CCONJ
désespérée	désespéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
paraissait	paraître	VERB
décidé	décider	VERB
à	à	ADP
envoyer	envoyer	VERB
chercher	chercher	VERB
son	son	DET
médecin	médecin	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
La	le	DET
Vallière	Vallière	PROPN
revint	revenir	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rouvrant	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
chose	chose	NOUN
que	que	SCONJ
elle	elle	PRON
aperçut	apercevoir	VERB
fut	être	AUX
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
elle	elle	PRON
ne	ne	ADV
le	le	DET
reconnut	reconnaître	NOUN
point	point	ADV
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
poussa	pousser	VERB
un	un	DET
douloureux	douloureux	ADJ
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
la	le	DET
couvait	couver	NOUN
de	de	DET
un	un	PRON
regard	regard	VERB
avide	avide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
errants	errant	ADJ
se	se	PRON
fixèrent	fixer	VERB
sur	sur	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Elle	elle	PRON
le	le	DET
reconnut	reconnaître	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
un	un	DET
effort	effort	NOUN
pour	pour	ADP
se	se	PRON
arracher	arracher	VERB
de	de	DET
ses	son	NOUN
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	VERB
quoi	quoi	PRON
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
sacrifice	sacrifice	NOUN
ne	ne	ADV
est	être	AUX
donc	donc	ADV
pas	pas	ADV
encore	encore	ADV
accompli	accomplir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
accomplira	accomplir	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
releva	relever	VERB
faible	faible	ADJ
et	et	CCONJ
toute	tout	ADJ
brisée	briser	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
cependant	cependant	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
arrêtez	arrêter	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
laisserais	laisser	VERB
vous	vous	PRON
sacrifier	sacrifier	VERB
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Louis	Louis	PROPN
.	.	PUNCTsent
Jamais	jamais	ADV
!	!	PUNCTsent
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
murmura	murmurer	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
temps	temps	NOUN
de	de	DET
sortir	sortir	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
ils	ils	PRON
commencent	commencer	VERB
à	à	ADP
parler	parler	VERB
,	,	PUNCTclause
épargnons	épargner	VERB
leur	leur	DET
les	le	DET
oreilles	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
sortit	sortir	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
amants	amant	NOUN
demeurèrent	demeurer	VERB
seuls	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
continua	continuer	VERB
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
mot	mot	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
.	.	PUNCTsent
Ne	ne	ADV
perdez	perdre	VERB
pas	pas	ADV
le	le	DET
seul	seul	ADJ
avenir	avenir	NOUN
que	que	SCONJ
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
mon	mon	DET
salut	salut	NOUN
;	;	PUNCTclause
tout	tout	ADJ
les vôtres	les vôtres	PRON
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
votre	votre	DET
gloire	gloire	NOUN
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
caprice	caprice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
caprice	caprice	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
clair	clair	NOUN
dans	dans	ADP
votre	votre	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
Louise	Louise	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Expliquez	expliquer	VERB
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
entraînement	entraînement	NOUN
incompréhensible	incompréhensible	ADJ
,	,	PUNCTclause
déraisonnable	déraisonnable	ADJ
,	,	PUNCTclause
peut	pouvoir	VERB
vous	vous	PRON
paraître	paraître	VERB
momentanément	momentanément	ADV
une	un	DET
excuse	excuse	NOUN
suffisante	suffisant	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
avez	avoir	VERB
des	un	DET
devoirs	devoir	NOUN
qui	qui	PRON
sont	être	AUX
incompatibles	incompatible	ADJ
avec	avec	ADP
votre	votre	DET
amour	amour	NOUN
pour	pour	ADP
une	un	DET
pauvre	pauvre	NOUN
fille	fille	NOUN
.	.	PUNCTsent
Oubliez	oublier	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
oublier	oublier	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
déjà	déjà	ADV
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plutôt	plutôt	ADV
mourir	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
aimer	aimer	VERB
celle	celle	PRON
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
consenti	consentir	VERB
à	à	ADP
tuer	tuer	VERB
cette	ce	DET
nuit	nuit	NOUN
aussi	aussi	ADV
cruellement	cruellement	ADV
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
dites	dire	VERB
vous	vous	ADJ
?	?	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
expliquez	expliquer	VERB
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
demandé	demander	VERB
hier	hier	ADV
au	au	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
dites	dire	VERB
,	,	PUNCTclause
de	de	DET
vous	vous	PRON
aimer	aimer	VERB
?	?	PUNCTsent
Que	que	SCONJ
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
promis	promettre	VERB
en	en	ADP
échange	échange	NOUN
.	.	PUNCTsent
De	de	DET
ne	ne	ADV
jamais	jamais	ADV
passer	passer	VERB
minuit	minuit	NOUN
sans	sans	ADP
me	me	PRON
offrir	offrir	VERB
une	un	DET
réconciliation	réconciliation	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
auriez	avoir	AUX
eu	avoir	VERB
de	de	DET
la	le:PRON	PRON
colère	colère	VERB
contre	contre	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
pardonnez	pardonner	ADP
moi	moi	PRON
,	,	PUNCTclause
pardonnez	pardonner	ADP
moi	moi	PRON
,	,	PUNCTclause
Louise	Louise	PROPN
!	!	PUNCTsent
je	je	PRON
étais	être	AUX
fou	fou	NOUN
de	de	DET
jalousie	jalousie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
la	le	DET
jalousie	jalousie	NOUN
est	être	AUX
une	un	DET
mauvaise	mauvais	ADJ
pensée	pensée	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
comme	comme	ADP
l'	le	DET
ivraie	ivraie	NOUN
quand	quand	SCONJ
on	on	PRON
l'	le:PRON	PRON
a	avoir	AUX
coupée	couper	VERB
.	.	PUNCTsent
Vous	vous	PRON
serez	être	AUX
encore	encore	ADV
jaloux	jaloux	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
achèverez	achever	VERB
de	de	DET
me	me	PRON
tuer	tuer	VERB
.	.	PUNCTsent
Ayez	avoir	VERB
la	le	DET
pitié	pitié	NOUN
de	de	DET
me	me	PRON
laisser	laisser	VERB
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
un	un	DET
mot	mot	NOUN
comme	comme	ADP
celui	celui	PRON
,	,	PUNCTclause
mademoiselle	mademoiselle	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
verrez	voir	VERB
expirer	expirer	VERB
à	à	ADP
vos	vos	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
mieux	mieux	ADV
ce	ce	PRON
que	que	SCONJ
je	je	PRON
vaux	valoir	PRON
.	.	PUNCTsent
Croyez	croire	AUX
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
perdrez	perdre	VERB
pas	pas	ADV
pour	pour	ADP
une	un	DET
malheureuse	malheureux	NOUN
que	que	SCONJ
tout le monde	tout le monde	NOUN
méprise	mépris	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
nommez	nommer	VERB
moi	moi	PRON
donc	donc	ADV
ceux	ceux	PRON
que	que	SCONJ
vous	vous	PRON
accusez	accuser	VERB
,	,	PUNCTclause
nommez	nommer	VERB
les	le	DET
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
de	de	DET
plaintes	plainte	NOUN
à	à	ADP
faire	faire	AUX
contre	contre	ADP
personne	personne	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
accuse	accuser	VERB
que	que	ADV
moi	moi	PRON
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
!	!	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
compromettez	compromettre	VERB
en	en	ADP
me	me	PRON
parlant	parler	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	NOUN
garde	garder	VERB
,	,	PUNCTclause
Louise	Louise	PROPN
;	;	PUNCTclause
en	en	ADP
me	me	PRON
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
réduisez	réduire	VERB
au	au	ADP_DET
désespoir	désespoir	NOUN
;	;	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
