# columns = TERM LEMMA POS
# identifier = sand1875b-34
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXXIV

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Charles	Charles	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
maquignon	maquignon	NOUN
en	en	ADP
me	me	PRON
regardant	regarder	VERB
de	de	ADP
cet	ce	DET
air	air	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
particulier	particulier	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
amical	amical	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
ironique	ironique	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
interprétais	interpréter	VERB
selon	selon	ADP
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
sur	sur	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
il	il	PRON
me	me	PRON
sembla	sembler	VERB
que	que	SCONJ
son	son	DET
regard	regard	NOUN
et	et	CCONJ
l'	le	DET
accent	accent	NOUN
de	de	ADP
sa	son	DET
voix	voix	NOUN
signifiaient	signifier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
charge	charge	NOUN
de	de	ADP
revanche	revanche	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Espérance	Espérance	PROPN
,	,	PUNCTclause
poussé	pousser	VERB
par	par	ADP
les	le	DET
autres	autre	ADJ
enfants	enfant	NOUN
,	,	PUNCTclause
qui	qui	PRON
jouaient	jouer	VERB
bruyamment	bruyamment	ADV
autour de	autour de	ADP
nous	nous	PRON
,	,	PUNCTclause
vint	venir	VERB
tomber	tomber	VERB
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
de	de	ADP
Yvoine	Yvoine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
dit	dire	VERB
celui	celui	PRON
en	en	ADP
le	le	DET
prenant	prenant	ADJ
et	et	CCONJ
l'	le	DET
asseyant	asseoir	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
te	te	PRON
voilà	voilà	ADP
,	,	PUNCTclause
petit	petit	ADJ
voyageur	voyageur	NOUN
?	?	PUNCTsent
Je	je	PRON
te	te	PRON
connais	connaître	VERB
déjà	déjà	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
ai	avoir	AUX
vu	voir	VERB
à	à	ADP
la	le	DET
Violette	Violette	PROPN
!	!	PUNCTsent
