# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-34
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XXXIV. La chambre de la tourelle

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
tourelle	tourelle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
au	au	ADP_DET
second	second	ADJ
étage	étage	NOUN
,	,	PUNCTclause
Mary	Mary	PROPN
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
la	le	DET
chambre	chambre	NOUN
que	que	ADV
Jean	Jean	PROPN
Oullier	Oullier	PROPN
occupait	occuper	VERB
au	au	ADP_DET
château	château	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
que	que	ADV
se	se	PRON
trouvait	trouver	VERB
la	le	DET
clef	clef	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
ouvrit	ouvrir	VERB
une	un	DET
porte	porte	NOUN
qui	qui	PRON
,	,	PUNCTclause
de	de	DET
cet	ce	NOUN
étage	étage	NOUN
,	,	PUNCTclause
donnait	donner	VERB
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
en	en	ADP
colimaçon	colimaçon	NOUN
par	par	ADP
lequel	lequel	PRON
on	on	PRON
arrivait	arriver	VERB
à	à	ADP
la	le	DET
partie	partie	NOUN
supérieure	supérieur	ADJ
de	de	DET
la	la	NUM
tourelle	tourelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
devançant	devancer	VERB
de	de	DET
quelques	quelques	PROPN
marches	marche	NOUN
Rosine	Rosine	PROPN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
panier	panier	NOUN
embarrassait	embarrasser	VERB
,	,	PUNCTclause
elle	elle	PRON
continua	continuer	VERB
rapidement	rapidement	ADV
son	son	DET
ascension	ascension	NOUN
,	,	PUNCTclause
assez	assez	ADV
périlleuse	périlleux	ADJ
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
escalier	escalier	NOUN
de	de	DET
cette	ce	NOUN
petite	petit	ADJ
tour	tour	VERB
à	à	ADP
moitié	moitié	NOUN
abandonnée	abandonner	VERB
était	être	AUX
alors	alors	ADV
dans	dans	ADP
un	un	DET
état	état	NOUN
de	de	DET
vétusté	vétusté	NOUN
et	et	CCONJ
de	de	DET
délabrement	délabrement	NOUN
des	un	ADP_DET
plus	plus	ADV
caractérisés	caractériser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
sommet	sommet	NOUN
de	de	DET
cette	ce	NOUN
tourelle	tourelle	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
petite	petit	ADJ
chambre	chambre	NOUN
située	situer	VERB
sous	sous	ADP
le	le	DET
