# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-09
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = IX. D’Artagnan se dessine

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
dessine	dessiner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avaient	avoir	AUX
prévu	prévoir	VERB
Athos	Athos	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
au bout de	au bout de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
rentra	rentrer	VERB
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
encore	encore	ADV
il	il	PRON
avait	avoir	AUX
manqué	manquer	VERB
son	son	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
disparu	disparaître	VERB
comme	comme	ADP
par	par	ADP
enchantement	enchantement	NOUN
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
couru	courir	VERB
,	,	PUNCTclause
l'	le	DET
épée	épée	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
rues	rue	NOUN
environnantes	environnant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
trouvé	trouver	VERB
qui	qui	PRON
ressemblât	ressembler	VERB
à	à	ADP
celui	celui	PRON
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
,	,	PUNCTclause
puis	puis	CCONJ
enfin	enfin	ADV
il	il	PRON
en	en	PRON
était	être	AUX
revenu	revenir	VERB
à	à	ADP
la	le	DET
chose	chose	NOUN
par	par	ADP
laquelle	laquelle	PRON
il	il	PRON
aurait	avoir	AUX
dû	devoir	VERB
commencer	commencer	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
de	de	ADP
frapper	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
contre	contre	ADP
laquelle	laquelle	PRON
l'	le	DET
inconnu	inconnu	NOUN
était	être	AUX
appuyé	appuyer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
inutilement	inutilement	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
dix	dix	NUM
ou	ou	CCONJ
douze	douze	NUM
fois	fois	NOUN
de	de	ADP
suite	suite	NOUN
fait	faire	AUX
résonner	résonner	VERB
le	le	DET
marteau	marteau	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
répondu	répondre	VERB
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
voisins	voisin	NOUN
qui	qui	PRON
,	,	PUNCTclause
attirés	attirer	VERB
par	par	ADP
le	le	DET
bruit	bruit	NOUN
,	,	PUNCTclause
étaient	être	AUX
accourus	accourir	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
leur	leur	DET
porte	porte	NOUN
ou	ou	CCONJ
avaient	avoir	AUX
mis	mettre	VERB
le	le	DET
nez	nez	NOUN
à	à	ADP
leurs	leur	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
lui	lui	PRON
avaient	avoir	AUX
assuré	assurer	VERB
que	que	SCONJ
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
dont	dont	PRON
au	au	ADP_DET
reste	reste	NOUN
toutes	tout	ADJ
les	le	DET
ouvertures	ouverture	NOUN
étaient	être	AUX
closes	clos	ADJ
,	,	PUNCTclause
était	être	AUX
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
complètement	complètement	ADV
inhabitée	inhabité	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
courait	courir	VERB
les	le	DET
rues	rue	NOUN
et	et	CCONJ
frappait	frapper	VERB
aux	au	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
Aramis	Aramis	PROPN
avait	avoir	AUX
rejoint	rejoindre	VERB
ses	son	DET
deux	deux	NUM
compagnons	compagnon	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
en	en	ADP
revenant	revenir	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
trouva	trouver	VERB
la	le	DET
réunion	réunion	NOUN
au	au	ADP_DET
grand	grand	ADJ
complet	complet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
dirent	dire	VERB
ensemble	ensemble	ADV
les	le	DET
trois	trois	NUM
mousquetaires	mousquetaire	NOUN
en	en	ADP
voyant	voir	VERB
entrer	entrer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
la	le	DET
sueur	sueur	NOUN
sur	sur	ADP
le	le	DET
front	front	NOUN
et	et	CCONJ
la	le	DET
figure	figure	NOUN
bouleversée	bouleverser	VERB
par	par	ADP
la	le	DET
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
celui	celui	PRON
en	en	ADP
jetant	jeter	VERB
son	son	DET
épée	épée	NOUN
sur	sur	ADP
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
soit	soit	CCONJ
le	le	DET
diable	diable	NOUN
en	en	ADP
personne	personne	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
disparu	disparaître	VERB
comme	comme	ADP
un	un	DET
fantôme	fantôme	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
ombre	ombre	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
spectre	spectre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	VERB
vous	vous	PRON
aux	au	ADP_DET
apparitions	apparition	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Athos	Athos	PROPN
à	à	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
crois	croire	VERB
que	que	ADV
ce	ce	DET
que	que	PRON
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
de	de	ADP
apparitions	apparition	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
crois	croire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
Bible	bible	NOUN
,	,	PUNCTclause
dit	dire	VERB
Aramis	Aramis	PROPN
,	,	PUNCTclause
nous	nous	PRON
fait	faire	VERB
une	un	DET
loi	loi	NOUN
de	de	ADP
y	y	PRON
croire	croire	VERB
:	:	PUNCTclause
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
Samuel	Samuel	PROPN
apparut	apparaître	VERB
à	à	ADP
Saül	Saül	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
article	article	NOUN
de	de	ADP
foi	foi	NOUN
que	que	PRON
je	je	PRON
serais	être	AUX
fâché	fâcher	VERB
de	de	ADP
voir	voir	VERB
mettre en doute	mettre en doute	VERB
,	,	PUNCTclause
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
,	,	PUNCTclause
homme	homme	NOUN
ou	ou	CCONJ
diable	diable	NOUN
,	,	PUNCTclause
corps	corps	NOUN
ou	ou	CCONJ
ombre	ombre	NOUN
,	,	PUNCTclause
illusion	illusion	NOUN
ou	ou	CCONJ
réalité	réalité	NOUN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
est	être	AUX
né	naître	VERB
pour	pour	ADP
ma	mon	DET
damnation	damnation	NOUN
,	,	PUNCTclause
car	car	CCONJ
sa	son	DET
fuite	fuite	NOUN
nous	nous	PRON
fait	faire	AUX
manquer	manquer	VERB
une	un	DET
affaire	affaire	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
une	un	DET
affaire	affaire	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il y a	il y a	VERB
cent	cent	NUM
pistoles	pistole	NOUN
et	et	CCONJ
peut-être	peut-être	ADV
plus	plus	ADV
à	à	ADP
gagner	gagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
»	»	PUNCTclause
dirent	dire	VERB
à la fois	à la fois	ADV
Porthos	Porthos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
