# columns = TERM LEMMA POS PROB
# identifier = verne1881b-17
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XVII. Une attaque

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
à	à	ADP
te	te	VERB
parler	parler	VERB
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
Manoel	Manoel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
donc	donc	ADV
remarqué	remarquer	VERB
ses	son	DET
assiduités	assiduité	NOUN
près de	près de	ADP
Minha	Minha	PROPN
!	!	PUNCTsent
dit	dire	VERB
Manoel	Manoel	PROPN
en	en	ADP
pâlissant	pâlir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
jalousie	jalousie	NOUN
qui	qui	PRON
te	te	VERB
anime	animer	ADJ
contre	contre	ADP
un	un	DET
pareil	pareil	NOUN
homme	homme	ADJ
?	?	PUNCTsent
dit	dire	VERB
vivement	vivement	ADV
Benito	Benito	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
certes	certes	ADV
!	!	PUNCTsent
répondit	répondre	VERB
Manoel	Manoel	PROPN
.	.	PUNCTsent
Dieu	Dieu	PROPN
me	me	PRON
garde	garder	VERB
de	de	DET
faire	faire	AUX
une	un	DET
telle	tel	ADJ
injure	injure	NOUN
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
va	aller	VERB
devenir	devenir	VERB
ma	mon	DET
femme	femme	NOUN
!	!	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
Benito	Benito	PROPN
!	!	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
cet	ce	DET
aventurier	aventurier	NOUN
en	en	ADP
horreur	horreur	NOUN
!	!	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
donc	donc	ADV
de	de	DET
rien	rien	PRON
de	de	DET
pareil	pareil	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
répugne	répugner	VERB
de	de	DET
voir	voir	AUX
cet	ce	DET
aventurier	aventurier	NOUN
se	se	PRON
imposer	imposer	VERB
continuellement	continuellement	ADV
par	par	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
par	par	ADP
son	son	DET
insistance	insistance	NOUN
,	,	PUNCTclause
à	à	ADP
ta	ton	NOUN
mère	mère	NOUN
et	et	CCONJ
à	à	ADP
ta	ton	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
chercher	chercher	VERB
à	à	ADP
se	se	PRON
introduire	introduire	VERB
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
de	de	DET
ta	ton	NOUN
famille	famille	ADJ
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
déjà	déjà	ADV
la mienne	la mienne	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Manoel	Manoel	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
gravement	gravement	ADV
Benito	Benito	PROPN
,	,	PUNCTclause
je	je	PRON
partage	partager	VERB
ta	ton	DET
répulsion	répulsion	NOUN
pour	pour	ADP
ce	ce	DET
douteux	douteux	ADJ
personnage	personnage	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
consulté	consulter	VERB
que	que	SCONJ
mon	mon	DET
sentiment	sentiment	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	VERB
déjà	déjà	ADV
chassé	chasser	VERB
Torrès	Torrès	PROPN
de	de	DET
la	le	AUX
jangada	jangada	DET
!	!	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
osé	oser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
osé	oser	VERB
?	?	PUNCTsent
répliqua	répliquer	VERB
Manoel	Manoel	PROPN
,	,	PUNCTclause
en	en	ADP
saisissant	saisir	VERB
la	le	DET
main	main	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
osé	oser	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
moi	moi	PRON
,	,	PUNCTclause
Manoel	Manoel	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Benito	Benito	PROPN
.	.	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
bien	bien	ADV
observé	observer	VERB
Torrès	Torrès	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Tu	tu	ADJ
as	as	NOUN
remarqué	remarquer	VERB
son	son	DET
empressement	empressement	NOUN
près de	près de	ADP
ma	mon	DET
sœur	sœur	NOUN
!	!	PUNCTsent
Rien	rien	PRON
de plus	de plus	ADV
vrai	vrai	ADJ
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
pendant que	pendant que	SCONJ
tu	tu	ADJ
voyais	voir	VERB
cela	cela	PRON
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
voyais	voir	VERB
pas	pas	ADV
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
inquiétant	inquiéter	VERB
ne	ne	ADV
perd	perdre	VERB
mon	mon	DET
père	père	NOUN
des	un	ADP_DET
yeux	œil	NOUN
ni	ni	CCONJ
de	de	DET
loin	loin	NOUN
ni	ni	CCONJ
de	de	DET
près	près	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
semble	sembler	VERB
avoir	avoir	VERB
comme	comme	ADP
une	un	DET
arrière-pensée	arrière-pensée	NOUN
haineuse	haineux	ADJ
en	en	ADP
le	le	DET
regardant	regardant	NOUN
avec	avec	ADP
une	un	DET
obstination	obstination	NOUN
inexplicable	inexplicable	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	ADV
dis	dire	VERB
tu	tu	ADJ
là	là	ADV
,	,	PUNCTclause
Benito	Benito	PROPN
?	?	PUNCTsent
Aurais	avoir	AUX
tu	tu	ADJ
des	un	DET
raisons	raison	NOUN
de	de	DET
penser	penser	NOUN
que	que	SCONJ
Torrès	Torrès	PROPN
en	en	ADP
veut	vouloir	VERB
à	à	ADP
Joam	Joam	PROPN
Garral	Garral	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucune	aucun	PRON
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
pense	penser	VERB
rien	rien	PRON
!	!	PUNCTsent
répondit	répondre	VERB
Benito	Benito	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
pressentiment	pressentiment	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
observe	observer	VERB
bien	bien	ADV
Torrès	Torrès	PROPN
,	,	PUNCTclause
étudie	étudier	VERB
avec	avec	ADP
soin	soin	NOUN
sa	son	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
verras	voir	NOUN
quel	quel	ADJ
mauvais	mauvais	ADJ
sourire	sourire	VERB
il	il	PRON
a	avoir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
mon	mon	DET
père	père	NOUN
vient	venir	VERB
à	à	ADP
passer	passer	VERB
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	DET
son	son	NOUN
regard	regard	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Manoel	Manoel	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
Benito	Benito	PROPN
,	,	PUNCTclause
raison	raison	NOUN
de plus	de plus	ADV
pour	pour	ADP
le	le	DET
chasser	chasser	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raison	raison	NOUN
de plus	de plus	ADV
…	…	PUNCTsent
ou	ou	CCONJ
raison	raison	NOUN
de	de	DET
moins	moins	ADV
…	…	PUNCTsent
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Manoel	Manoel	PROPN
…	…	PUNCTsent
je	je	PRON
crains	craindre	PRON
…	…	PUNCTsent
Quoi	quoi	PRON
?	?	PUNCTsent
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
…	…	PUNCTsent
Mais	mais	CCONJ
obliger	obliger	VERB
mon	mon	DET
père	père	NOUN
à	à	ADP
congédier	congédier	NOUN
Torrès	Torrès	PROPN
…	…	PUNCTsent
cela	cela	PRON
peut	pouvoir	VERB
être	être	AUX
imprudent	imprudent	VERB
!	!	PUNCTsent
Je	je	PRON
te	te	VERB
le	le	DET
répète	répéter	NOUN
…	…	PUNCTsent
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
aucun	aucun	DET
fait	faire	AUX
positif	positif	ADJ
me	me	PRON
permette	permettre	VERB
de	de	DET
me	me	PRON
expliquer	expliquer	VERB
à	à	ADP
moi-même	moi-même	DET
cette	ce	NOUN
peur	peur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
sorte	sorte	NOUN
de	de	DET
frémissement	frémissement	NOUN
de	de	DET
colère	colère	NOUN
agitait	agiter	VERB
Benito	Benito	PROPN
pendant que	pendant que	SCONJ
il	il	PRON
parlait	parler	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
«	«	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Manoel	Manoel	PROPN
,	,	PUNCTclause
tu	tu	ADJ
crois	croire	VERB
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
attendre	attendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
attendre	attendre	VERB
,	,	PUNCTclause
avant de	avant de	ADP
prendre	prendre	VERB
un	un	DET
parti	parti	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
surtout	surtout	ADV
,	,	PUNCTclause
nous	nous	PRON
tenir	tenir	VERB
sur	sur	ADP
nos	nos	DET
gardes	garde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Manoel	Manoel	PROPN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	DET
jours	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
serons	être	AUX
arrivés	arriver	VERB
à	à	ADP
Manao	Manao	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
doit	devoir	VERB
se	se	PRON
arrêter	arrêter	VERB
Torrès	Torrès	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	VERB
donc	donc	ADV
là	là	ADV
que	que	SCONJ
il	il	PRON
nous	nous	PRON
quittera	quitter	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
serons	être	VERB
pour	pour	ADP
toujours	toujours	ADV
débarrassés	débarrasser	VERB
de	de	DET
sa	son	AUX
présence	présence	NOUN
!	!	PUNCTsent
Jusque	jusque	ADP
,	,	PUNCTclause
ayons	avoir	NOUN
l'	le	DET
œil	œil	NOUN
sur	sur	ADP
lui	lui	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
me	me	NOUN
comprends	comprendre	ADJ
,	,	PUNCTclause
Manoel	Manoel	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Benito	Benito	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	VERB
comprends	comprendre	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
Manoel	Manoel	PROPN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
partage	partager	VERB
pas	pas	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puisse	pouvoir	VERB
partager	partager	VERB
toutes	tout	ADJ
tes	ton	ADJ
craintes	craint	ADJ
!	!	PUNCTsent
Quel	quel	DET
lien	lien	NOUN
pourrait	pouvoir	VERB
il	il	PRON
exister	exister	VERB
entre	entre	ADP
ton	ton	DET
père	père	NOUN
et	et	CCONJ
cet	ce	DET
aventurier	aventurier	NOUN
?	?	PUNCTsent
Évidemment	évidemment	ADV
ton	ton	DET
père	père	NOUN
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
jamais	jamais	ADV
vu	voir	AUX
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
que	que	SCONJ
mon	mon	DET
père	père	NOUN
connaisse	connaître	VERB
Torrès	Torrès	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Benito	Benito	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
oui	oui	INTJ
!…	!…	PUNCTsent
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
Torrès	Torrès	PROPN
connaît	connaître	VERB
mon	mon	DET
père	père	NOUN
!…	!…	PUNCTsent
Que	que	SCONJ
faisait	faire	AUX
il	il	PRON
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
environs	environ	NOUN
de	de	DET
la	la	NUM
fazenda	fazenda	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
rencontré	rencontrer	VERB
dans	dans	ADP
la	le	DET
forêt	forêt	NOUN
de	de	DET
Iquitos	Iquitos	PROPN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
a	avoir	AUX
il	il	PRON
refusé	refuser	VERB
dès lors	dès lors	ADV
l'	le	DET
hospitalité	hospitalité	NOUN
que	que	SCONJ
nous	nous	PRON
lui	lui	PRON
offrions	offrir	VERB
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
arranger	arranger	VERB
ensuite	ensuite	ADV
de façon à	de façon à	ADP
devenir	devenir	VERB
presque	presque	ADV
forcément	forcément	ADV
notre	notre	DET
compagnon	compagnon	NOUN
de	de	DET
voyage	voyage	NOUN
?	?	PUNCTsent
Nous	nous	PRON
arrivons	arriver	VERB
à	à	ADP
Tabatinga	Tabatinga	PROPN
et	et	CCONJ
il	il	PRON
se	se	PRON
y	y	PRON
trouve	trouver	VERB
comme	comme	ADP
si	si	SCONJ
il	il	PRON
nous	nous	PRON
attendait	attendre	VERB
!	!	PUNCTsent
Le	le	DET
hasard	hasard	NOUN
est	être	AUX
il	il	PRON
pour tout	pour tout	ADP
dans	dans	ADP
ces	ce	DET
rencontres	rencontre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
serait	être	AUX
ce	ce	PRON
la	le	DET
suite	suite	NOUN
de	de	DET
un	un	NUM
plan	plan	NOUN
préconçu	préconçu	ADJ
?	?	PUNCTsent
Devant	devant	ADP
le	le	DET
regard	regard	NOUN
à la fois	à la fois	ADV
fuyant	fuyant	ADJ
et	et	CCONJ
obstiné	obstiné	ADJ
de	de	DET
Torrès	Torrès	PROPN
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
me	me	PRON
revient	revenir	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
!…	!…	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
…	…	PUNCTsent
je	je	PRON
me	me	PRON
perds	perdre	VERB
dans	dans	ADP
ces	ce	DET
choses	choser	VERB
inexplicables	inexplicable	ADJ
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
ai	avoir	AUX
je	je	PRON
eu	avoir	VERB
cette	ce	DET
idée	idée	NOUN
de	de	DET
lui	lui	PRON
offrir	offrir	VERB
de	de	DET
se	se	NOUN
embarquer	embarquer	VERB
sur	sur	ADP
notre	notre	DET
jangada	jangada	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Calme	calme	NOUN
toi	toi	PRON
,	,	PUNCTclause
Benito	Benito	PROPN
…	…	PUNCTsent
je	je	PRON
te	te	VERB
en	en	ADP
prie	prier	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Manoel	Manoel	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Benito	Benito	PROPN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
ne	ne	ADV
pouvoir	pouvoir	VERB
plus	plus	ADV
se	se	PRON
contenir	contenir	VERB
,	,	PUNCTclause
crois	croire	VERB
tu	tu	ADJ
donc	donc	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
que	que	ADV
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
nous	nous	PRON
inspire	inspirer	VERB
que	que	SCONJ
répulsion	répulsion	NOUN
et	et	CCONJ
dégoût	dégoût	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
hésité	hésiter	VERB
à	à	ADP
le	le	DET
jeter	jeter	NOUN
par-dessus	par-dessus	NOUN
bord	bord	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
mon	mon	ADJ
père	père	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
,	,	PUNCTclause
je	je	PRON
crains	craindre	PRON
,	,	PUNCTclause
en	en	ADP
cédant	cédant	NOUN
à	à	ADP
mes	mon	DET
impressions	impression	NOUN
,	,	PUNCTclause
de	de	DET
aller	aller	NOUN
contre	contre	ADP
mon	mon	DET
but	but	NOUN
!	!	PUNCTsent
quelque chose	quelque chose	PRON
me	me	PRON
dit	dire	VERB
que	que	SCONJ
avec	avec	ADP
cet	ce	DET
être	être	AUX
tortueux	tortueux	ADJ
,	,	PUNCTclause
il	il	PRON
peut	pouvoir	VERB
y	y	PRON
avoir	avoir	VERB
péril	péril	NOUN
à	à	ADP
agir	agir	VERB
avant que	avant que	SCONJ
un	un	PRON
fait	faire	AUX
nous	nous	PRON
en	en	ADP
ait	avoir	AUX
donné	donner	VERB
le	le	DET
droit	droit	NOUN
…	…	PUNCTsent
le	le	DET
droit	droit	NOUN
et	et	CCONJ
le	le	DET
devoir	devoir	NOUN
!…	!…	PUNCTsent
en somme	en somme	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
jangada	jangada	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
sous	sous	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
faisant	faire	AUX
tous deux	tous deux	PRON
bonne	bon	ADJ
garde	garde	NOUN
autour de	autour de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
pas	pas	ADV
manquer	manquer	VERB
,	,	PUNCTclause
si	si	ADV
sûr	sûr	ADJ
que	que	SCONJ
soit	soit	CCONJ
son	son	DET
jeu	jeu	NOUN
,	,	PUNCTclause
de	de	DET
le	le:PRON	PRON
forcer	forcer	VERB
à	à	ADP
se	se	PRON
démasquer	démasquer	VERB
,	,	PUNCTclause
à	à	ADP
se	se	PRON
trahir	trahir	VERB
!	!	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
attendons	attendre	VERB
encore	encore	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
Torrès	Torrès	PROPN
sur	sur	ADP
l'	le	DET
avant de	avant de	ADP
la	le	DET
jangada	jangada	X
interrompit	interrompre	VERB
la	le	DET
conversation	conversation	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
.	.	PUNCTsent
Torrès	Torrès	PROPN
les	le	DET
regarda	regarder	NOUN
en dessous	en dessous	ADP
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
leur	leur	DET
adressa	adresser	AUX
pas	pas	ADV
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Benito	Benito	PROPN
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
disait	dire	VERB
que	que	SCONJ
les	le	DET
yeux	œil	NOUN
de	de	DET
l'	le	NOUN
aventurier	aventurier	ADP
étaient	être	AUX
attachés	attacher	VERB
à	à	ADP
la	le	DET
personne	personne	NOUN
de	de	DET
Joam	Joam	PROPN
Garral	Garral	PROPN
,	,	PUNCTclause
toutes les fois que	toutes les fois que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
sentait	sentir	AUX
pas	pas	ADV
observé	observer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	INTJ
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
affirmait	affirmer	VERB
que	que	SCONJ
la	le	DET
figure	figure	NOUN
de	de	DET
Torrès	Torrès	PROPN
devenait	devenir	VERB
sinistre	sinistre	NOUN
en	en	ADP
regardant	regarder	VERB
son	son	DET
père	père	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
quel	quel	DET
mystérieux	mystérieux	ADJ
lien	lien	NOUN
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
la	le	DET
noblesse	noblesse	NOUN
même	même	ADJ
,	,	PUNCTclause
pouvait	pouvoir	VERB
il	il	PRON
,	,	PUNCTclause
—	—	PUNCTclause
sans	sans	ADP
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
cela	cela	PRON
était	être	AUX
clair	clair	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
être	être	AUX
lié	lier	VERB
à	à	ADP
l'autre	l'autre	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
situation	situation	NOUN
étant	être	AUX
donnée	donner	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
certes	certes	ADV
difficile	difficile	ADJ
que	que	SCONJ
Torrès	Torrès	PROPN
,	,	PUNCTclause
maintenant	maintenant	ADV
surveillé	surveiller	VERB
tout	tout	ADJ
à la fois	à la fois	ADV
par	par	ADP
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
par	par	ADP
Fragoso	Fragoso	PROPN
et	et	CCONJ
Lina	Lina	PROPN
,	,	PUNCTclause
pût	pouvoir	NOUN
faire	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
qui	qui	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
sur-le-champ	sur-le-champ	DET
réprimé	réprimé	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
le	le	DET
comprit	comprendre	NOUN
il	il	PRON
.	.	PUNCTsent
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
