# columns = TERM LEMMA POS PROB
# identifier = balzac1833FC61-02
# creator = Balzac, Honoré de
# created = 1833
# modified = 1846
# isPartOf = Le Médecin de campagne. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre II.  À travers champs

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
II	II	NUM
à travers	à travers	ADP
champs	champ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amitié	amitié	NOUN
que	que	SCONJ
tout	tout	PRON
cavalier	cavalier	ADJ
porte	porter	VERB
à	à	ADP
sa	son	DET
monture	monture	NOUN
attira	attirer	VERB
dès	dès	ADP
le	le	DET
matin	matin	NOUN
Genestas	Genestas	PROPN
à	à	ADP
l'	le	DET
écurie	écurie	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fut	être	AUX
satisfait	satisfaire	VERB
du	du	ADP_DET
pansement	pansement	NOUN
fait	faire	VERB
à	à	ADP
son	son	DET
cheval	cheval	NOUN
par	par	ADP
Nicolle	Nicolle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Déjà	déjà	ADV
levé	lever	VERB
,	,	PUNCTclause
commandant	commandant	NOUN
Bluteau	Bluteau	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Benassis	Benassis	PROPN
qui	qui	PRON
vint	venir	VERB
à	à	ADP
la	le	DET
rencontre	rencontre	NOUN
de	de	ADP
son	son	DET
hôte	hôte	NOUN
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
vraiment	vraiment	ADV
militaire	militaire	ADJ
,	,	PUNCTclause
vous	vous	PRON
entendez	entendre	VERB
la	le	DET
diane	diane	NOUN
partout	partout	ADV
,	,	PUNCTclause
même	même	ADV
au	au	ADP_DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
va	aller	VERB
il	il	PRON
bien	bien	ADV
?	?	PUNCTsent
lui	lui	PRON
répondit	répondre	VERB
Genestas	Genestas	PROPN
en	en	ADP
lui	lui	PRON
tendant	tendre	VERB
la	le	DET
main	main	NOUN
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vais	aller	VERB
jamais	jamais	ADV
positivement	positivement	ADV
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Benassis	Benassis	PROPN
de	de	ADP
un	un	DET
ton	ton	NOUN
moitié	moitié	NOUN
triste	triste	ADJ
et	et	CCONJ
moitié	moitié	NOUN
gai	gai	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
a	avoir	AUX
il	il	PRON
bien	bien	ADV
dormi	dormir	VERB
?	?	PUNCTsent
dit	dire	VERB
Jacquotte	Jacquotte	PROPN
à	à	ADP
Genestas	Genestas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	INTJ
!	!	PUNCTsent
la	le	DET
belle	beau	ADJ
,	,	PUNCTclause
vous	vous	PRON
aviez	avoir	AUX
fait	faire	VERB
le	le	DET
lit	lit	NOUN
comme	comme	CCONJ
pour	pour	ADP
une	un	DET
mariée	marié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacquotte	Jacquotte	PROPN
suivit	suivre	VERB
en	en	ADP
souriant	sourire	VERB
son	son	DET
maître	maître	NOUN
et	et	CCONJ
le	le	DET
militaire	militaire	NOUN
.	.	PUNCTsent
Après	après	ADP
les	le	DET
avoir	avoir	AUX
vus	vu	VERB
attablés	attabler	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
bon	bon	ADJ
enfant	enfant	NOUN
tout de même	tout de même	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Nicolle	Nicolle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
!	!	PUNCTsent
il	il	PRON
me	me	PRON
a	avoir	AUX
déjà	déjà	ADV
donné	donner	VERB
quarante	quarante	NUM
sous	sou	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
commencerons	commencer	VERB
par	par	ADP
aller	aller	VERB
visiter	visiter	VERB
deux	deux	NUM
morts	mort	NOUN
,	,	PUNCTclause
dit	dire	VERB
Benassis	Benassis	PROPN
à	à	ADP
son	son	DET
hôte	hôte	NOUN
en	en	ADP
sortant	sortir	VERB
de	de	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
les	le	DET
médecins	médecin	NOUN
veuillent	vouloir	VERB
rarement	rarement	ADV
se trouver	se trouver	VERB
face à face	face à face	NOUN
avec	avec	ADP
leurs	leur	DET
prétendues	prétendu	ADJ
victimes	victime	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
conduirai	conduire	VERB
dans	dans	ADP
deux	deux	NUM
maisons	maison	NOUN
où	où	PRON
vous	vous	PRON
pourrez	pouvoir	VERB
faire	faire	VERB
une	un	DET
observation	observation	NOUN
assez	assez	ADV
curieuse	curieux	ADJ
sur	sur	ADP
la	le	DET
nature	nature	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
Vous	vous	PRON
y	y	PRON
verrez	voir	VERB
deux	deux	NUM
tableaux	tableau	NOUN
qui	qui	PRON
vous	vous	PRON
prouveront	prouver	VERB
combien	combien	ADV
les	le	DET
montagnards	montagnard	NOUN
diffèrent	différer	VERB
des	un	ADP_DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
plaine	plaine	NOUN
dans	dans	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
leurs	leur	DET
sentiments	sentiment	NOUN
.	.	PUNCTsent
La	le	DET
partie	partie	NOUN
de	de	ADP
notre	notre	DET
canton	canton	NOUN
située	situer	VERB
sur	sur	ADP
les	le	DET
pics	pic	NOUN
conserve	conserver	VERB
des	un	DET
coutumes	coutume	NOUN
empreintes	empreinte	NOUN
de	de	ADP
une	un	DET
couleur	couleur	NOUN
antique	antique	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
rappellent	rappeler	VERB
vaguement	vaguement	ADV
les	le	DET
scènes	scène	NOUN
de	de	ADP
la	le	DET
Bible	bible	NOUN
.	.	PUNCTsent
Il	il	PRON
existe	exister	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
chaîne	chaîne	NOUN
de	de	ADP
nos	nos	DET
montagnes	montagne	NOUN
,	,	PUNCTclause
une	un	DET
ligne	ligne	NOUN
tracée	tracer	VERB
par	par	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
à partir de	à partir de	ADP
laquelle	laquelle	PRON
tout	tout	PRON
change	changer	VERB
de	de	ADP
aspect	aspect	NOUN
:	:	PUNCTclause
en haut	en haut	ADV
la	le	DET
force	force	NOUN
,	,	PUNCTclause
en bas	en bas	ADV
l'	le	DET
adresse	adresse	NOUN
;	;	PUNCTclause
en haut	en haut	ADV
des	un	ADP_DET
sentiments	sentiment	NOUN
larges	large	ADJ
,	,	PUNCTclause
en bas	en bas	ADV
une	un	DET
perpétuelle	perpétuel	ADJ
entente	entente	NOUN
des	un	ADP_DET
intérêts	intérêt	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
matérielle	matériel	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
exception	exception	NOUN
du	du	ADP_DET
val	val	NOUN
de	de	ADP
Ajou	Ajou	PROPN
dont	dont	PRON
la	le	DET
côte	côte	NOUN
septentrionale	septentrional	ADJ
est	être	AUX
peuplée	peupler	VERB
de	de	ADP
imbéciles	imbécile	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
méridionale	méridional	ADJ
de	de	ADP
gens	gens	NOUN
intelligents	intelligent	ADJ
,	,	PUNCTclause
deux	deux	NUM
populations	population	NOUN
qui	qui	PRON
,	,	PUNCTclause
séparées	séparer	VERB
seulement	seulement	ADV
par	par	ADP
un	un	DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
sont	être	AUX
dissemblables	dissemblable	ADJ
en	en	ADP
tout	tout	PRON
point	point	ADV
,	,	PUNCTclause
stature	stature	NOUN
,	,	PUNCTclause
démarche	démarche	NOUN
,	,	PUNCTclause
physionomie	physionomie	NOUN
,	,	PUNCTclause
mœurs	mœurs	NOUN
,	,	PUNCTclause
occupations	occupation	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
vu	voir	VERB
nulle part	nulle part	ADV
cette	ce	DET
différence	différence	NOUN
plus	plus	ADV
sensible	sensible	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
ici	ici	ADV
.	.	PUNCTsent
Ce	ce	PRON
fait	faire	AUX
obligerait	obliger	VERB
les	le	DET
administrateurs	administrateur	NOUN
de	de	ADP
un	un	DET
pays	pays	NOUN
à	à	ADP
de	de	DET
grandes	grand	ADJ
études	étude	NOUN
locales	local	ADJ
relativement	relativement	ADV
à	à	ADP
l'	le	DET
application	application	NOUN
des	un	ADP_DET
lois	loi	NOUN
aux	au	ADP_DET
masses	masse	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
chevaux	cheval	NOUN
sont	être	AUX
prêts	prêt	ADJ
,	,	PUNCTclause
allons	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
cavaliers	cavalier	NOUN
arrivèrent	arriver	VERB
en	en	ADP
peu de	peu de	DET
temps	temps	NOUN
à	à	ADP
une	un	DET
habitation	habitation	NOUN
située	situer	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
bourg	bourg	NOUN
qui	qui	PRON
regardait	regarder	VERB
les	le	DET
montagnes	montagne	NOUN
de	de	ADP
la	le	DET
Grande-Chartreuse	Grande-Chartreuse	PROPN
.	.	PUNCTsent
À	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
tenue	tenue	NOUN
était	être	AUX
assez	assez	ADV
propre	propre	ADJ
,	,	PUNCTclause
ils	ils	PRON
aperçurent	apercevoir	VERB
un	un	DET
cercueil	cercueil	NOUN
couvert	couvert	ADJ
de	de	ADP
un	un	DET
drap	drap	NOUN
noir	noir	ADJ
,	,	PUNCTclause
posé	poser	VERB
sur	sur	ADP
deux	deux	NUM
chaises	chaise	NOUN
au milieu de	au milieu de	ADP
quatre	quatre	NUM
cierges	cierge	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
sur	sur	ADP
une	un	DET
escabelle	escabelle	NOUN
un	un	DET
plateau	plateau	NOUN
de	de	ADP
cuivre	cuivre	NOUN
où	où	PRON
trempait	tremper	VERB
un	un	DET
rameau	rameau	NOUN
de	de	ADP
buis	buis	NOUN
dans	dans	ADP
de	de	DET
l'	le:PRON	PRON
eau	eau	NOUN
bénite	bénit	ADJ
.	.	PUNCTsent
Chaque	chaque	DET
passant	passant	NOUN
entrait	entrer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
venait	venir	VERB
se	se	PRON
agenouiller	agenouiller	VERB
devant	devant	ADP
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
disait	dire	VERB
un	un	DET
Pater	Pater	PROPN
,	,	PUNCTclause
et	et	CCONJ
jetait	jeter	VERB
quelques	quelque	DET
gouttes	goutte	NOUN
de	de	ADP
eau	eau	NOUN
bénite	bénit	ADJ
sur	sur	ADP
la	le	DET
bière	bière	NOUN
.	.	PUNCTsent
Au-dessus	au-dessus	ADV
du	du	ADP_DET
drap	drap	NOUN
noir	noir	ADJ
se	se	PRON
élevaient	élever	VERB
les	le	DET
touffes	touffe	NOUN
vertes	vert	ADJ
de	de	ADP
un	un	DET
jasmin	jasmin	NOUN
planté	planter	VERB
le long de	le long de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
en haut	en haut	ADV
de	de	ADP
l'	le	DET
imposte	imposte	NOUN
courait	courir	VERB
le	le	DET
sarment	sarment	NOUN
tortueux	tortueux	ADJ
de	de	ADP
une	un	DET
vigne	vigne	NOUN
déjà	déjà	ADV
feuillée	feuiller	VERB
.	.	PUNCTsent
Une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
achevait	achever	VERB
de	de	ADP
balayer	balayer	VERB
le	le	DET
devant	devant	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
pour	pour	ADP
obéir	obéir	VERB
à	à	ADP
ce	ce	DET
vague	vague	NOUN
besoin	besoin	NOUN
de	de	ADP
parure	parure	NOUN
que	que	SCONJ
commandent	commander	VERB
les	le	DET
cérémonies	cérémonie	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
la	le	DET
plus	plus	ADV
triste	triste	ADJ
de	de	ADP
toutes	tout	ADJ
.	.	PUNCTsent
Le	le	DET
fils	fils	NOUN
aîné	aîné	ADJ
du	du	ADP_DET
mort	mort	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
paysan	paysan	NOUN
de	de	ADP
vingt-deux	vingt-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
était	être	AUX
debout	debout	ADV
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
appuyé	appuyer	VERB
sur	sur	ADP
le	le	DET
montant	montant	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
des	un	ADP_DET
pleurs	pleur	NOUN
qui	qui	PRON
roulaient	rouler	VERB
