# columns = TERM LEMMA POS PROB
# identifier = dumas1868-082
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XV. Augereau

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Augereau	Augereau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
Bonaparte	Bonaparte	PROPN
dictait	dicter	VERB
sa	son	DET
correspondance	correspondance	NOUN
à	à	ADP
Bourrienne	Bourrienne	PROPN
,	,	PUNCTclause
Marmont	Marmont	PROPN
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ses	son	DET
aides	aide	NOUN
de	de	ADP
camp	camp	NOUN
favoris	favori	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
discrétion	discrétion	NOUN
se	se	PRON
était	être	AUX
mis	mettre	VERB
à	à	ADP
regarder	regarder	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
annonça	annoncer	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
que	que	SCONJ
il	il	PRON
voyait	voir	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
le	le	DET
panache	panache	NOUN
flottant	flotter	VERB
de	de	ADP
Murat	Murat	PROPN
et	et	CCONJ
l'	le	DET
encolure	encolure	NOUN
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
massive	massif	ADJ
de	de	ADP
Augereau	Augereau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Murat	Murat	PROPN
était	être	AUX
alors	alors	ADV
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
vingt-trois	vingt-trois	NUM
à	à	ADP
vingt-quatre	vingt-quatre	NUM
ans	an	NOUN
.	.	PUNCTsent
Fils	fils	NOUN
de	de	ADP
un	un	DET
aubergiste	aubergiste	NOUN
de	de	ADP
Labastide	Labastide	PROPN
,	,	PUNCTclause
près	près	ADV
Cahors	Cahors	PROPN
,	,	PUNCTclause
comme	comme	ADP
son	son	DET
père	père	NOUN
était	être	AUX
en même temps	en même temps	ADV
maître de poste	maître de poste	NOUN
,	,	PUNCTclause
Murat	Murat	PROPN
,	,	PUNCTclause
tout	tout	PRON
enfant	enfant	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
familiarisé	familiariser	VERB
avec	avec	ADP
les	le	DET
chevaux	cheval	NOUN
et	et	CCONJ
il	il	PRON
était	être	AUX
devenu	devenir	VERB
un	un	DET
excellent	excellent	ADJ
cavalier	cavalier	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
par	par	ADP
quel	quel	DET
caprice	caprice	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
désirait	désirer	VERB
probablement	probablement	ADV
avoir	avoir	AUX
un	un	DET
prélat	prélat	NOUN
dans	dans	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
envoyé	envoyer	VERB
au	au	ADP_DET
séminaire	séminaire	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
en	en	PRON
croire	croire	VERB
des	un	DET
lettres	lettre	NOUN
de	de	ADP
lui	lui	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
ses	son	DET
études	étude	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
été	être	AUX
jusque	jusque	ADP
à	à	ADP
une	un	DET
connaissance	connaissance	NOUN
parfaite	parfait	ADJ
de	de	ADP
l'	le	DET
orthographe	orthographe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
ou	ou	CCONJ
malheureusement	malheureusement	ADV
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
Révolution	Révolution	PROPN
ouvrit	ouvrir	VERB
les	le	DET
séminaires	séminaire	NOUN
;	;	PUNCTclause
le	le	DET
jeune	jeune	ADJ
Jacobin	Jacobin	PROPN
prit	prendre	VERB
son	son	DET
vol	vol	NOUN
,	,	PUNCTclause
se	se	PRON
engagea	engager	VERB
dans	dans	ADP
la	le	DET
garde	garde	NOUN
constitutionnelle	constitutionnel	ADJ
de	de	ADP
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
se	se	PRON
y	y	PRON
fit	faire	AUX
remarquer	remarquer	VERB
par	par	ADP
ses	son	DET
opinions	opinion	NOUN
exaltées	exalter	VERB
,	,	PUNCTclause
ses	son	DET
duels	duel	NOUN
et	et	CCONJ
son	son	DET
courage	courage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Destitué	destituer	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
par	par	ADP
ce	ce	DET
même	même	ADJ
Aubry	Aubry	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
aux	au	ADP_DET
Cinq-Cents	Cinq-Cents	PROPN
,	,	PUNCTclause
continuait	continuer	VERB
de	de	ADP
faire	faire	VERB
une	un	DET
si	si	SCONJ
rude	rude	ADJ
guerre	guerre	NOUN
aux	au	ADP_DET
patriotes	patriote	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rencontra	rencontrer	VERB
avec	avec	ADP
Bonaparte	Bonaparte	PROPN
