# columns = TERM LEMMA POS PROB
# identifier = sand1863b-13
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XII. — Émile à M. Lemontier, à Paris

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XII	XII	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Émile	Émile	PROPN
à	à	ADP
M.	M.	PROPN
Lemontier	Lemontier	PROPN
,	,	PUNCTclause
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aix	Aix	PROPN
,	,	PUNCTclause
12	12	NUM
juin	juin	NOUN
1861	1861	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
aujourd'hui	aujourd'hui	ADV
connaissance	connaissance	NOUN
avec	avec	ADP
un	un	DET
homme	homme	NOUN
assez	assez	ADV
remarquable	remarquable	ADJ
dont	dont	PRON
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
le	le	DET
nom	nom	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
allé	aller	VERB
faire	faire	AUX
mon	mon	DET
pèlerinage	pèlerinage	NOUN
aux	au	ADP_DET
Charmettes	Charmettes	PROPN
et	et	CCONJ
je	je	PRON
étais	être	AUX
monté	monter	VERB
ensuite	ensuite	ADV
,	,	PUNCTclause
par	par	ADP
le	le	DET
chemin	chemin	NOUN
aimé	aimer	VERB
de	de	ADP
Jean-Jacques	Jean-Jacques	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
où	où	PRON
l'on	on	PRON
domine	dominer	VERB
Chambéry	Chambéry	PROPN
.	.	PUNCTsent
Cette	ce	DET
petite	petit	ADJ
ville	ville	NOUN
aux	au	ADP_DET
toits	toit	NOUN
noirs	noir	ADJ
lamés	lamé	ADJ
de	de	ADP
argent	argent	NOUN
est	être	AUX
charmante	charmant	ADJ
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
.	.	PUNCTsent
Ses	son	DET
vieux	vieux	ADJ
édifices	édifice	NOUN
et	et	CCONJ
son	son	DET
cadre	cadre	NOUN
de	de	ADP
montagnes	montagne	NOUN
hardiment	hardiment	ADV
dessinées	dessiner	VERB
en	en	ADP
font	faire	VERB
une	un	DET
des	un	ADP_DET
villes	ville	NOUN
les	le	DET
plus	plus	ADV
pittoresques	pittoresque	ADJ
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
vues	voir	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
l'	le	DET
importance	importance	NOUN
et	et	CCONJ
la	le	DET
fierté	fierté	NOUN
du	du	ADP_DET
Puy	Puy	PROPN
en	en	ADP
Velay	Velay	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	VERB
des	un	DET
montagnes	montagne	NOUN
