# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-36
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = IV. Distillation de poison

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Distillation	distillation	NOUN
de	de	DET
poison	poison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
explosion	explosion	NOUN
soudaine	soudain	ADJ
et	et	CCONJ
imprévue	imprévu	VERB
de	de	DET
la	le	AUX
jalousie	jalousie	NOUN
de	de	DET
Julius	Julius	PROPN
produisit	produire	VERB
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
un	un	DET
notable	notable	ADJ
changement	changement	NOUN
dans	dans	ADP
les	le	DET
relations	relation	NOUN
des	un	ADP_DET
principaux	principal	ADJ
personnages	personnage	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
Julius	Julius	PROPN
l'	le	DET
avait	avoir	AUX
ordonné	ordonner	VERB
,	,	PUNCTclause
Lothario	Lothario	PROPN
ne	ne	ADV
reparut	reparaître	VERB
plus	plus	ADV
à	à	ADP
Enghien	Enghien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
Frédérique	Frédérique	PROPN
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
Lothario	Lothario	PROPN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
voir	voir	AUX
Julius	Julius	PROPN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
Enghien	Enghien	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
plus	plus	ADV
souvent	souvent	ADV
à	à	ADP
Paris	Paris	PROPN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
venait	venir	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
fatiguer	fatiguer	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
parce que	parce que	SCONJ
elle	elle	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	DET
mouvement	mouvement	NOUN
et	et	CCONJ
de	de	DET
activité	activité	NOUN
matérielle	matériel	ADJ
pour	pour	ADP
tromper	tromper	VERB
le	le	DET
vide	vide	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frédérique	Frédérique	PROPN
faisait	faire	AUX
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
pour que	pour que	SCONJ
le	le	DET
comte	comte	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
ne	ne	ADV
se	se	PRON
aperçut	apercevoir	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
triste	triste	ADJ
et	et	CCONJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
manquait	manquer	VERB
quelque chose	quelque chose	PRON
ou	ou	CCONJ
plutôt	plutôt	ADV
quelqu'un	quelqu'un	PRON
.	.	PUNCTsent
À	à	ADP
la	le	DET
surface	surface	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
souriante	souriant	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
tâchait	tâcher	VERB
de	de	DET
égayer	égayer	NOUN
à force de	à force de	ADP
grâce	grâce	NOUN
et	et	CCONJ
de	de	DET
dévouement	dévouement	NOUN
l'	le	DET
ennui	ennui	NOUN
amer	amer	VERB
du	du	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rupture	rupture	NOUN
entre	entre	ADP
Julius	Julius	PROPN
et	et	CCONJ
Lothario	Lothario	PROPN
se	se	PRON
était	être	AUX
tant	tant	ADV
bien	bien	ADV
que	que	SCONJ
mal	mal	NOUN
raccommodée	raccommoder	VERB
.	.	PUNCTsent
Lothario	Lothario	PROPN
venait	venir	VERB
quelquefois	quelquefois	ADV
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
y	y	PRON
trouvait	trouver	VERB
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
il	il	PRON
tressaillait	tressaillir	VERB
comme	comme	ADP
de	de	DET
une	un	PRON
souffrance	souffrance	ADP
intérieure	intérieur	ADJ
,	,	PUNCTclause
restait	rester	VERB
peu de	peu de	DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	VERB
toujours	toujours	ADV
au	au	ADP_DET
dehors	dehors	NOUN
quelque	quelque	DET
affaire	affaire	NOUN
pressante	pressant	ADJ
.	.	PUNCTsent
Dans	dans	ADP
sa	son	DET
tendresse	tendresse	NOUN
pour	pour	ADP
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
comme	comme	CCONJ
dans	dans	ADP
son	son	DET
respect	respect	NOUN
pour	pour	ADP
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
évidente	évident	NOUN
réserve	réserver	VERB
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
leur	leur	DET
en	en	PRON
vouloir	vouloir	VERB
presque	presque	ADV
également	également	ADV
à	à	ADP
tous deux	tous deux	PRON
:	:	PUNCTclause
à	à	ADP
lui	lui	PRON
de	de	DET
avoir	avoir	AUX
commandé	commander	VERB
,	,	PUNCTclause
à	à	ADP
elle	elle	PRON
de	de	DET
avoir	avoir	AUX
obéi	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
ouvertement	ouvertement	ADV
parti	partir	VERB
pour	pour	ADP
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
contre	contre	ADP
la	le	DET
jalousie	jalousie	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
gênait	gêner	VERB
pas	pas	ADV
pour	pour	ADP
déclarer	déclarer	VERB
très	très	ADV
durement	durement	ADV
en face	en face	ADV
à	à	ADP
Julius	Julius	PROPN
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
cela	cela	PRON
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
première	premier	ADJ
condition	condition	NOUN
de	de	DET
son	son	NOUN
consentement	consentement	NOUN
au	au	ADP_DET
mariage	mariage	NOUN
avait	avoir	AUX
été	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
considérerait	considérer	VERB
jamais	jamais	ADV
que	que	SCONJ
comme	comme	ADP
le	le	DET
père	père	NOUN
de	de	DET
Frédérique	Frédérique	PROPN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
donné	donner	VERB
sa	son	DET
chère	chère	NOUN
fille	fille	NOUN
de	de	DET
adoption	adoption	NOUN
pour que	pour que	SCONJ
il	il	PRON
la	le	DET
rendît	rendre	NOUN
malheureuse	malheureux	ADJ
