# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-51
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = LI. Officier

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Officier	officier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
cardinal	cardinal	NOUN
attendait	attendre	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
aucune	aucun	DET
nouvelle	nouveau	ADJ
ne	ne	ADV
arrivait	arriver	VERB
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
fâcheuse	fâcheux	ADJ
et	et	CCONJ
menaçante	menaçant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si bien que	si bien que	SCONJ
La	le	DET
Rochelle	Rochelle	PROPN
fût	être	AUX
investie	investir	VERB
,	,	PUNCTclause
si	si	ADV
certain	certain	ADJ
que	que	SCONJ
pût	pouvoir	VERB
paraître	paraître	VERB
le	le	DET
succès	succès	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
précautions	précaution	NOUN
prises	priser	VERB
et	et	CCONJ
surtout	surtout	ADV
à	à	ADP
la	le	DET
digue	digue	NOUN
qui	qui	PRON
ne	ne	ADV
laissait	laisser	VERB
plus	plus	ADV
pénétrer	pénétrer	VERB
aucune	aucun	DET
barque	barque	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
assiégée	assiéger	VERB
,	,	PUNCTclause
cependant	cependant	ADV
le	le	DET
blocus	blocus	NOUN
pouvait	pouvoir	VERB
durer	durer	VERB
longtemps	longtemps	ADV
encore	encore	ADV
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
affront	affront	NOUN
pour	pour	ADP
les	le	DET
armes	arme	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
une	un	DET
grande	grand	ADJ
gêne	gêne	NOUN
pour	pour	ADP
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
à	à	ADP
brouiller	brouiller	VERB
Louis	Louis	PROPN
XIII	XIII	NUM
avec	avec	ADP
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
était	être	AUX
faite	faire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
raccommoder	raccommoder	VERB
M.	M.	PROPN
de	de	ADP
Bassompierre	Bassompierre	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
brouillé	brouiller	VERB
avec	avec	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Angoulême	Angoulême	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Monsieur	monsieur	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
commencé	commencer	VERB
le	le	DET
siège	siège	NOUN
,	,	PUNCTclause
il	il	PRON
laissait	laisser	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
le	le	DET
soin	soin	NOUN
de	de	ADP
l'	le	DET
achever	achever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
incroyable	incroyable	ADJ
persévérance	persévérance	NOUN
de	de	ADP
son	son	DET
maire	maire	NOUN
,	,	PUNCTclause
avait	avoir	AUX
tenté	tenter	VERB
une	un	DET
espèce	espèce	NOUN
de	de	ADP
mutinerie	mutinerie	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
;	;	PUNCTclause
le	le	DET
maire	maire	NOUN
avait	avoir	AUX
fait	faire	VERB
pendre	pendre	VERB
les	le	DET
émeutiers	émeutier	NOUN
.	.	PUNCTsent
Cette	ce	DET
exécution	exécution	NOUN
calma	calmer	VERB
les	le	DET
plus	plus	ADV
mauvaises	mauvais	ADJ
têtes	tête	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
décidèrent	décider	VERB
alors	alors	ADV
à	à	ADP
se	se	PRON
laisser	laisser	VERB
mourir	mourir	VERB
de	de	ADP
faim	faim	NOUN
.	.	PUNCTsent
Cette	ce	DET
mort	mort	NOUN
leur	leur	PRON
paraissait	paraître	VERB
toujours	toujours	ADV
plus	plus	ADV
lente	lent	ADJ
et	et	CCONJ
moins	moins	ADV
sûre	sûr	ADJ
que	que	SCONJ
le	le	DET
trépas	trépas	NOUN
par	par	ADP
strangulation	strangulation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
les	le	DET
assiégeants	assiégeant	NOUN
prenaient	prendre	VERB
des	un	DET
messagers	messager	NOUN
que	que	SCONJ
les	le	DET
Rochelois	Rochelois	PROPN
envoyaient	envoyer	VERB
à	à	ADP
Buckingham	Buckingham	PROPN
ou	ou	CCONJ
des	un	DET
espions	espion	NOUN
que	que	SCONJ
Buckingham	Buckingham	PROPN
envoyait	envoyer	VERB
aux	au	ADP_DET
Rochelois	Rochelois	PROPN
.	.	PUNCTsent
Dans	dans	ADP
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
cas	cas	NOUN
le	le	DET
procès	procès	NOUN
était	être	AUX
vite	vite	ADV
fait	faire	VERB
.	.	PUNCTsent
M.	M.	PUNCT
le	le	DET
cardinal	cardinal	NOUN
disait	dire	VERB
ce	ce	PRON
seul	seul	ADJ
mot	mot	NOUN
:	:	PUNCTclause
Pendu	pendre	X
!	!	PUNCTsent
On	on	PRON
invitait	inviter	VERB
le	le	DET
roi	roi	NOUN
à	à	ADP
venir	venir	VERB
voir	voir	VERB
la	le	DET
pendaison	pendaison	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
venait	venir	VERB
languissamment	languissamment	ADV
,	,	PUNCTclause
se	se	PRON
mettait	mettre	VERB
en	en	ADP
bonne	bon	ADJ
place	place	NOUN
pour	pour	ADP
voir	voir	VERB
l'	le	DET
opération	opération	NOUN
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
détails	détail	NOUN
:	:	PUNCTclause
cela	cela	PRON
le	le:PRON	PRON
distrayait	distraire	VERB
toujours	toujours	ADV
un	un	DET
peu	peu	ADV
et	et	CCONJ
lui	lui	PRON
faisait	faire	VERB
prendre	prendre	VERB
le	le	DET
siège	siège	NOUN
en	en	ADP
patience	patience	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
l'	le:PRON	PRON
empêchait	empêcher	VERB
pas	pas	ADV
de	de	ADP
se	se	PRON
ennuyer	ennuyer	VERB
fort	fort	ADV
,	,	PUNCTclause
de	de	ADP
parler	parler	VERB
à	à	ADP
tout	tout	DET
moment	moment	NOUN
de	de	ADP
retourner	retourner	VERB
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
si	si	SCONJ
les	le	DET
messagers	messager	NOUN
et	et	CCONJ
les	le	DET
espions	espion	NOUN
eussent	avoir	AUX
fait	faire	VERB
défaut	défaut	NOUN
,	,	PUNCTclause
Son	son	DET
Éminence	éminence	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
toute	toute	DET
son	son	NOUN
imagination	imagination	NOUN
,	,	PUNCTclause
se	se	PRON
fût	être	AUX
trouvée	trouver	VERB
fort	fort	ADV
embarrassée	embarrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Néanmoins	néanmoins	ADV
le	le	DET
temps	temps	NOUN
passait	passer	VERB
,	,	PUNCTclause
les	le	DET
Rochelois	Rochelois	PROPN
ne	ne	ADV
se	se	PRON
rendaient	rendre	VERB
pas	pas	ADV
:	:	PUNCTclause
le	le	DET
dernier	dernier	ADJ
espion	espion	NOUN
que	que	PRON
l'on	on	PRON
avait	avoir	AUX
pris	prendre	VERB
était	être	AUX
porteur	porteur	NOUN
de	de	ADP
une	un	DET
lettre	lettre	NOUN
.	.	PUNCTsent
Cette	ce	DET
lettre	lettre	NOUN
disait	dire	VERB
bien	bien	ADV
à	à	ADP
Buckingham	Buckingham	PROPN
que	que	SCONJ
la	le	DET
ville	ville	NOUN
était	être	AUX
à	à	ADP
toute	toute	DET
extrémité	extrémité	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
ajouter	ajouter	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Si	si	SCONJ
votre	votre	DET
secours	secours	NOUN
ne	ne	ADV
arrive	arriver	VERB
pas	pas	ADV
avant	avant	ADV
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
rendrons	rendre	VERB
»	»	PUNCTclause
,	,	PUNCTclause
elle	elle	PRON
ajoutait	ajouter	VERB
tout	tout	ADV
simplement	simplement	ADV
:	:	PUNCTclause
«	«	PUNCTsent
Si	si	SCONJ
