# columns = TERM LEMMA POS
# identifier = dumas1846d-96
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXVII. Le combat

↵↵↵	↵↵↵	PUNCTstruct
XXXVII	XXXVII	X
.	.	PUNCTsent
Le	le	DET
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
terrain	terrain	NOUN
sur	sur	ADP
lequel	lequel	PRON
allait	aller	VERB
avoir lieu	avoir lieu	VERB
cette	ce	DET
terrible	terrible	ADJ
rencontre	rencontre	NOUN
était	être	AUX
ombragé	ombrager	VERB
de	de	ADP
arbres	arbre	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
situé	situer	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
fréquenté	fréquenter	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
que	que	PRON
par	par	ADP
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
qui	qui	PRON
venaient	venir	VERB
y	y	PRON
jouer	jouer	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
les	le	DET
ivrognes	ivrogne	NOUN
et	et	CCONJ
les	le	DET
voleurs	voleur	NOUN
,	,	PUNCTclause
qui	qui	PRON
venaient	venir	VERB
y	y	PRON
dormir	dormir	VERB
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
barrières	barrière	NOUN
,	,	PUNCTclause
dressées	dresser	VERB
par	par	ADP
les	le	DET
marchands	marchand	NOUN
de	de	ADP
chevaux	cheval	NOUN
,	,	PUNCTclause
écartaient	écarter	VERB
naturellement	naturellement	ADV
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
semblable	semblable	ADJ
aux	au	ADP_DET
flots	flot	NOUN
de	de	ADP
une	un	DET
rivière	rivière	NOUN
,	,	PUNCTclause
suit	suivre	VERB
toujours	toujours	ADV
un	un	DET
courant	courant	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
arrête	arrêter	VERB
ou	ou	CCONJ
ne	ne	ADV
revient	revenir	VERB
que	que	ADV
attirée	attirer	VERB
par	par	ADP
quelque	quelque	DET
remous	remous	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
passants	passant	NOUN
longeaient	longer	VERB
cet	ce	DET
espace	espace	NOUN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
y	y	PRON
arrêtaient	arrêter	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
de	de	ADP
trop	trop	ADV
bonne	bon	ADJ
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
empressement	empressement	NOUN
général	général	ADJ
se	se	PRON
portait	porter	VERB
vers	vers	ADP
la	le	DET
maison	maison	NOUN
sanglante	sanglant	ADJ
de	de	ADP
Monsoreau	Monsoreau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
palpitant	palpitant	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
fort	fort	ADV
tendre	tendre	ADJ
de	de	ADP
sa	son	DET
nature	nature	NOUN
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
en	en	ADP
avant	avant	NOUN
des	un	ADP_DET
laquais	laquais	NOUN
et	et	CCONJ
des	un	DET
pages	page	NOUN
sur	sur	ADP
une	un	DET
balustrade	balustrade	NOUN
de	de	ADP
bois	bois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
les	le	DET
Angevins	Angevins	PROPN
,	,	PUNCTclause
il	il	PRON
détestait	détester	VERB
les	le	DET
mignons	mignon	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
uns	un	PRON
et	et	CCONJ
les	le	DET
autres	autre	PRON
étaient	être	AUX
de	de	ADP
braves	brave	ADJ
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
sous	sous	ADP
leur	leur	DET
chair	chair	NOUN
courait	courir	VERB
un	un	DET
sang	sang	NOUN
généreux	généreux	ADJ
que	que	SCONJ
bientôt	bientôt	ADV
on	on	PRON
allait	aller	VERB
voir	voir	VERB
jaillir	jaillir	VERB
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Épernon	Épernon	PROPN
voulut	vouloir	VERB
risquer	risquer	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
la	le	DET
bravade	bravade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
on	on	PRON
a	avoir	AUX
donc	donc	ADV
bien	bien	ADV
peur	peur	NOUN
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Taisez	taire	VERB
vous	vous	PRON
,	,	PUNCTclause
bavard	bavard	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
Antraguet	Antraguet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
mon	mon	DET
droit	droit	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
de	de	ADP
Épernon	Épernon	PROPN
;	;	PUNCTclause
la	le	DET
partie	partie	NOUN
fut	être	AUX
liée	lier	VERB
à	à	ADP
huit	huit	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
au	au	ADP_DET
large	large	NOUN
!	!	PUNCTsent
dit	dire	VERB
Ribérac	Ribérac	PROPN
impatienté	impatienter	VERB
en	en	ADP
lui	lui	PRON
barrant	barrer	VERB
le	le	DET
passage	passage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
en	en	ADP
revint	revenir	VERB
avec	avec	ADP
des	un	DET
airs	air	NOUN
de	de	ADP
tête	tête	NOUN
superbes	superbe	ADJ
,	,	PUNCTclause
et	et	CCONJ
rengaina	rengainer	VERB
son	son	DET
épée	épée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
venez	venir	VERB
,	,	PUNCTclause
fleur	fleur	NOUN
des	un	ADP_DET
braves	brave	ADJ
,	,	PUNCTclause
sans	sans	ADP
quoi	quoi	PRON
vous	vous	PRON
allez	aller	VERB
perdre	perdre	VERB
encore	encore	ADV
une	un	DET
paire	pair	NOUN
de	de	ADP
souliers	soulier	NOUN
comme	comme	ADP
hier	hier	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
dit	dire	VERB
ce	ce	DET
maître	maître	NOUN
fou	fou	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
que	que	SCONJ
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
il y a	il y a	VERB
du	du	ADP_DET
sang	sang	NOUN
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
marcheriez	marcher	VERB
dedans	dedans	ADV
comme	comme	SCONJ
vous	vous	PRON
fîtes	faire	VERB
cette	ce	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Épernon	Épernon	PROPN
devint	devenir	VERB
blafard	blafard	ADJ
.	.	PUNCTsent
Toute	toute	DET
sa	son	DET
jactance	jactance	NOUN
tombait	tomber	VERB
sous	sous	ADP
ce	ce	DET
terrible	terrible	ADJ
reproche	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
de	de	ADP
Chicot	Chicot	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
regardait	regarder	VERB
plus	plus	ADV
sans	sans	ADP
terreur	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ribérac	Ribérac	PROPN
et	et	CCONJ
Schomberg	Schomberg	PROPN
se	se	PRON
approchèrent	approcher	VERB
après	après	ADP
le	le	DET
salut	salut	NOUN
de	de	ADP
usage	usage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quélus	Quélus	PROPN
et	et	CCONJ
Antraguet	Antraguet	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
instant	instant	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
étaient	être	AUX
tombés	tomber	VERB
en	en	ADP
garde	garde	NOUN
,	,	PUNCTclause
engagèrent	engager	VERB
le	le	DET
fer	fer	NOUN
en	en	ADP
faisant	faire	VERB
un	un	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maugiron	Maugiron	PROPN
et	et	CCONJ
Livarot	Livarot	PROPN
,	,	PUNCTclause
appuyés	appuyer	VERB
chacun	chacun	PRON
sur	sur	ADP
une	un	DET
barrière	barrière	NOUN
,	,	PUNCTclause
se	se	PRON
guettaient	guetter	VERB
en	en	ADP
faisant	faire	VERB
des	un	DET
feintes	feinte	NOUN
sur	sur	ADP
place	place	NOUN
pour	pour	ADP
engager	engager	VERB
l'	le	DET
épée	épée	NOUN
dans	dans	ADP
leur	leur	DET
garde	garde	NOUN
favorite	favori	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
combat	combat	NOUN
commença	commencer	VERB
comme	comme	ADP
cinq	cinq	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
à	à	ADP
Saint-Paul	Saint-Paul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fureur	fureur	NOUN
était	être	AUX
peinte	peindre	VERB
sur	sur	ADP
les	le	DET
traits	trait	NOUN
des	un	ADP_DET
combattants	combattant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
leurs	leur	DET
lèvres	lèvre	NOUN
serrées	serré	ADJ
,	,	PUNCTclause
leur	leur	DET
pâleur	pâleur	NOUN
menaçante	menaçant	ADJ
l'	le	DET
involontaire	involontaire	ADJ
tremblement	tremblement	NOUN
du	du	ADP_DET
poignet	poignet	NOUN
,	,	PUNCTclause
indiquaient	indiquer	VERB
que	que	SCONJ
cette	ce	DET
fureur	fureur	NOUN
était	être	AUX
maintenue	maintenir	VERB
par	par	ADP
eux	eux	PRON
à force de	à force de	ADP
prudence	prudence	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
un	un	DET
cheval	cheval	NOUN
fougueux	fougueux	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
échapperait	échapper	VERB
point	point	ADV
sans	sans	ADP
de	de	ADP
grands	grand	ADJ
ravages	ravage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
durant	durant	ADP
plusieurs	plusieurs	DET
minutes	minute	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
un	un	DET
espace	espace	NOUN
de	de	ADP
temps	temps	NOUN
énorme	énorme	ADJ
,	,	PUNCTclause
un	un	DET
frottement	frottement	NOUN
de	de	ADP
épées	épée	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
