# columns = TERM LEMMA POS PROB
# identifier = verne1895-21
# creator = Verne, Jules
# created = 1895
# isPartOf = L’île à hélice
# title = VII. Battues

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Battues	battre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
procéder	procéder	NOUN
à	à	ADP
la	le	DET
destruction	destruction	NOUN
totale	total	ADJ
des	un	ADP_DET
animaux	animal	NOUN
qui	qui	PRON
ont	avoir	AUX
envahi	envahir	VERB
Standard-Island	Standard-Island	PROPN
.	.	PUNCTsent
que	que	SCONJ
un	un	DET
seul	seul	ADJ
couple	couple	NOUN
de	de	DET
ces	ce	NOUN
redoutables	redoutable	ADJ
bêtes	bête	ADJ
,	,	PUNCTclause
sauriens	saurien	NOUN
ou	ou	CCONJ
carnassiers	carnassier	NOUN
,	,	PUNCTclause
échappe	échapper	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
en	en	PRON
est	être	AUX
fait	faire	AUX
de	de	DET
la	le:PRON	PRON
sécurité	sécurité	VERB
à	à	ADP
venir	venir	VERB
.	.	PUNCTsent
Ce	ce	DET
couple	couple	NOUN
se	se	PRON
multipliera	multiplier	VERB
,	,	PUNCTclause
et	et	CCONJ
autant	autant	ADV
vaudrait	valoir	VERB
aller	aller	VERB
vivre	vivre	VERB
dans	dans	ADP
les	le	DET
forêts	forêt	NOUN
de	de	DET
l'	le	NOUN
Inde	Inde	PROPN
ou	ou	CCONJ
de	de	DET
l'	le:PRON	PRON
Afrique	Afrique	PROPN
.	.	PUNCTsent
Avoir	avoir	AUX
fabriqué	fabriquer	VERB
un	un	DET
appareil	appareil	NOUN
en	en	ADP
tôle	tôle	NOUN
de	de	DET
acier	acier	NOUN
,	,	PUNCTclause
l'	le	DET
avoir	avoir	AUX
lancé	lancer	VERB
sur	sur	ADP
ces	ce	DET
larges	large	ADJ
espaces	espace	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
ait	avoir	AUX
jamais	jamais	ADV
pris	prendre	VERB
contact	contact	NOUN
avec	avec	ADP
les	le	DET
côtes	côte	NOUN
ou	ou	CCONJ
les	le	DET
archipels	archipel	NOUN
suspects	suspect	ADJ
,	,	PUNCTclause
se	se	PRON
être	être	AUX
imposé	imposer	VERB
toutes	tout	ADJ
les	le	DET
mesures	mesure	NOUN
pour que	pour que	SCONJ
il	il	PRON
soit	soit	CCONJ
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
épidémies	épidémie	NOUN
comme	comme	ADP
des	un	DET
invasions	invasion	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
soudain	soudain	NOUN
,	,	PUNCTclause
en	en	ADP
une	un	DET
nuit	nuit	NOUN
…	…	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
la	le	DET
Standard-Island	Standard-Island	PROPN
Company	Company	PROPN
ne	ne	ADV
devra	devoir	VERB
pas	pas	ADV
hésiter	hésiter	VERB
à	à	ADP
poursuivre	poursuivre	VERB
le	le	DET
Royaume-Uni	Royaume-Uni	PROPN
devant	devant	ADP
un	un	DET
tribunal	tribunal	NOUN
international	international	ADJ
et	et	CCONJ
lui	lui	PRON
réclamer	réclamer	VERB
de	de	DET
formidables	formidable	NOUN
dommages-intérêts	dommages-intérêts	NOUN
!	!	PUNCTsent
est-ce que	est-ce que	ADV
le	le	DET
droit	droit	NOUN
des	un	ADP_DET
gens	gens	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
effroyablement	effroyablement	ADV
violé	violé	ADJ
dans	dans	ADP
cette	ce	DET
circonstance	circonstance	NOUN
?	?	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
il	il	PRON
l'	le:PRON	PRON
est	être	AUX
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
jamais	jamais	ADV
la	le	DET
preuve	preuve	NOUN
est	être	AUX
faite	faire	AUX
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le:PRON	PRON
a	avoir	AUX
décidé	décider	VERB
le	le	DET
conseil	conseil	NOUN
des	un	ADP_DET
notables	notable	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
aller	aller	VERB
au	au	ADP_DET
plus	plus	ADV
pressé	pressé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tout	tout	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
contrairement à	contrairement à	ADP
ce	ce	PRON
que	que	SCONJ
ont	avoir	AUX
demandé	demander	VERB
certaines	certain	DET
familles	famille	NOUN
sous	sous	ADP
l'	le	DET
empire	empire	NOUN
de	de	DET
l'	le	NOUN
épouvante	épouvante	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
question	question	PRON
que	que	SCONJ
la	le	DET
population	population	NOUN
se	se	PRON
réfugie	réfugier	VERB
sur	sur	ADP
les	le	DET
steamers	steamer	NOUN
des	un	ADP_DET
deux	deux	NUM
ports	port	NOUN
et	et	CCONJ
fuie	fuie	NOUN
Standard-Island	Standard-Island	PROPN
.	.	PUNCTsent
Ces	ce	DET
navires	navire	NOUN
ne	ne	ADV
y	y	PRON
suffiraient	suffire	VERB
pas	pas	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	INTJ
!	!	PUNCTsent
on	on	PRON
va	aller	VERB
donner	donner	VERB
la	le	DET
chasse	chasse	NOUN
à	à	ADP
ces	ce	DET
animaux	animal	NOUN
de	de	DET
importation	importation	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
on	on	PRON
les	le	DET
détruira	détruire	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Joyau	Joyau	PROPN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
ne	ne	ADV
tardera	tarder	VERB
pas	pas	ADV
à	à	ADP
recouvrer	recouvrer	VERB
sa	son	DET
sécurité	sécurité	NOUN
de	de	DET
autrefois	autrefois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Milliardais	Milliardais	PROPN
se	se	PRON
mettent	mettre	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
sans	sans	ADP
perdre	perdre	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Quelques-uns	quelques-uns	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
hésité	hésiter	VERB
à	à	ADP
proposer	proposer	VERB
des	un	DET
moyens	moyen	NOUN
extrêmes	extrême	ADJ
