# columns = TERM LEMMA POS
# identifier = zola1880-06
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
Muffat	Muffat	PROPN
,	,	PUNCTclause
accompagné	accompagner	VERB
de	de	ADP
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
était	être	AUX
arrivé	arriver	VERB
de	de	ADP
la	le	DET
veille	veille	NOUN
aux	au	ADP_DET
Fondettes	Fondettes	PROPN
,	,	PUNCTclause
où	où	PRON
madame	madame	NOUN
Hugon	Hugon	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	PRON
trouvait	trouver	VERB
seule	seul	ADJ
avec	avec	ADP
son	son	DET
fils	fils	NOUN
Georges	Georges	PROPN
,	,	PUNCTclause
les	le	DET
avait	avoir	AUX
invités	inviter	VERB
à	à	ADP
venir	venir	VERB
passer	passer	VERB
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
,	,	PUNCTclause
bâtie	bâtir	VERB
vers	vers	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
17e	17e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
au milieu de	au milieu de	ADP
un	un	DET
immense	immense	ADJ
enclos	enclos	NOUN
carré	carré	ADJ
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
ornement	ornement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
jardin	jardin	NOUN
avait	avoir	VERB
des	un	DET
ombrages	ombrage	NOUN
magnifiques	magnifique	ADJ
,	,	PUNCTclause
une	un	DET
suite	suite	NOUN
de	de	ADP
bassins	bassin	NOUN
aux	au	ADP_DET
eaux	eau	NOUN
courantes	courant	ADJ
,	,	PUNCTclause
alimentés	alimenter	VERB
par	par	ADP
des	un	DET
sources	source	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
le long de	le long de	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Orléans	Orléans	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
flot	flot	NOUN
de	de	ADP
verdure	verdure	NOUN
,	,	PUNCTclause
un	un	DET
bouquet	bouquet	NOUN
de	de	ADP
arbres	arbre	NOUN
,	,	PUNCTclause
rompant	rompre	VERB
la	le	DET
monotonie	monotonie	NOUN
de	de	ADP
ce	ce	DET
pays	pays	NOUN
plat	plat	ADJ
,	,	PUNCTclause
où	où	PRON
des	un	DET
cultures	culture	NOUN
se	se	PRON
déroulaient	dérouler	VERB
à	à	ADP
l'	le	DET
infini	infini	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
second	second	ADJ
coup	coup	NOUN
de	de	ADP
cloche	cloche	NOUN
pour	pour	ADP
le	le	DET
déjeuner	déjeuner	NOUN
eut	avoir	AUX
réuni	réunir	VERB
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Hugon	Hugon	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
bon	bon	ADJ
sourire	sourire	NOUN
maternel	maternel	ADJ
,	,	PUNCTclause
posa	poser	VERB
deux	deux	NUM
gros	gros	ADJ
baisers	baiser	NOUN
sur	sur	ADP
les	le	DET
joues	joue	NOUN
de	de	ADP
Sabine	Sabine	PROPN
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
habitude	habitude	NOUN
…	…	PUNCTsent
ça	ça	PRON
me	me	PRON
rajeunit	rajeunir	VERB
de	de	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	ADP
te	te	PRON
voir	voir	VERB
ici	ici	ADV
…	…	PUNCTsent
As	as	NOUN
tu	tu	PRON
bien	bien	ADV
dormi	dormir	VERB
dans	dans	ADP
ton	ton	DET
ancienne	ancien	ADJ
chambre	chambre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
la	le	DET
réponse	réponse	NOUN
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
Estelle	Estelle	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cette	ce	DET
petite	petit	ADJ
ne	ne	ADV
a	avoir	AUX
fait	faire	VERB
que	que	SCONJ
un	un	DET
somme	somme	NOUN
,	,	PUNCTclause
elle	elle	PRON
aussi	aussi	ADV
?…	?…	PUNCTsent
Embrasse	embrasser	VERB
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
était	être	AUX
assis	asseoir	VERB
dans	dans	ADP
la	le	DET
vaste	vaste	ADJ
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
fenêtres	fenêtre	NOUN
donnaient	donner	VERB
sur	sur	ADP
le	le	DET
parc	parc	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
occupait	occuper	VERB
un	un	DET
bout	bout	NOUN
seulement	seulement	ADV
de	de	ADP
la	le	DET
grande	grand	ADJ
table	table	NOUN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
se	se	PRON
serrait	serrer	VERB
pour	pour	ADP
être	être	AUX
plus	plus	ADV
ensemble	ensemble	ADV
.	.	PUNCTsent
Sabine	Sabine	PROPN
,	,	PUNCTclause
très	très	ADV
gaie	gai	ADJ
,	,	PUNCTclause
rappelait	rappeler	VERB
ses	son	DET
souvenirs	souvenir	NOUN
de	de	ADP
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
être	être	AUX
éveillés	éveiller	VERB
:	:	PUNCTclause
des	un	DET
mois	mois	NOUN
passés	passer	VERB
aux	au	ADP_DET
Fondettes	Fondettes	PROPN
,	,	PUNCTclause
de	de	ADP
longues	long	ADJ
promenades	promenade	NOUN
,	,	PUNCTclause
une	un	DET
chute	chute	NOUN
dans	dans	ADP
un	un	DET
bassin	bassin	NOUN
par	par	ADP
un	un	DET
soir	soir	NOUN
de	de	ADP
été	été	NOUN
,	,	PUNCTclause
un	un	DET
vieux	vieux	ADJ
roman	roman	NOUN
de	de	ADP
chevalerie	chevalerie	NOUN
découvert	découvrir	VERB
sur	sur	ADP
une	un	DET
armoire	armoire	NOUN
et	et	CCONJ
lu	lire	VERB
en	en	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
feu	feu	NOUN
de	de	ADP
sarments	sarment	NOUN
.	.	PUNCTsent
Et	et	CCONJ
Georges	Georges	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
revu	revoir	VERB
la	le	DET
comtesse	comte	NOUN
depuis	depuis	ADP
quelques	quelque	DET
mois	mois	NOUN
,	,	PUNCTclause
la	le	DET
trouvait	trouver	VERB
drôle	drôle	ADJ
,	,	PUNCTclause
avec	avec	ADP
quelque chose	quelque chose	PRON
de	de	ADP
changé	changer	VERB
dans	dans	ADP
la	le	DET
figure	figure	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
cette	ce	DET
perche	perche	NOUN
de	de	ADP
Estelle	Estelle	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
semblait	sembler	VERB
plus	plus	ADV
effacée	effacer	VERB
encore	encore	ADV
,	,	PUNCTclause
muette	muet	NOUN
et	et	CCONJ
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
on	on	PRON
mangeait	manger	VERB
des	un	DET
œufs	œuf	NOUN
à	à	ADP
la	le	DET
coque	coque	NOUN
et	et	CCONJ
des	un	DET
côtelettes	côtelette	NOUN
,	,	PUNCTclause
très	très	ADV
simplement	simplement	ADV
,	,	PUNCTclause
madame	madame	NOUN
Hugon	Hugon	PROPN
se	se	PRON
lamenta	lamenter	VERB
en	en	ADP
femme	femme	NOUN
de	de	ADP
ménage	ménage	NOUN
,	,	PUNCTclause
racontant	raconter	VERB
que	que	SCONJ
les	le	DET
bouchers	boucher	NOUN
devenaient	devenir	VERB
impossibles	impossible	ADJ
;	;	PUNCTclause
elle	elle	PRON
prenait	prendre	VERB
tout	tout	ADV
à	à	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
lui	lui	PRON
apportait	apporter	VERB
jamais	jamais	ADV
les	le	DET
morceaux	morceau	NOUN
que	que	PRON
elle	elle	PRON
demandait	demander	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
ses	son	DET
hôtes	hôte	NOUN
mangeaient	manger	VERB
mal	mal	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
leur	leur	DET
faute	faute	NOUN
:	:	PUNCTclause
ils	ils	PRON
venaient	venir	VERB
trop	trop	ADV
tard	tard	ADV
dans	dans	ADP
la	le	DET
saison	saison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
de	de	ADP
bon sens	bon sens	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
attends	attendre	VERB
depuis	depuis	ADP
le	le	DET
mois	mois	NOUN
de	de	ADP
juin	juin	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
sommes	être	AUX
à	à	ADP
la	le	DET
mi-septembre	mi-septembre	NOUN
…	…	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
joli	joli	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
un	un	DET
geste	geste	NOUN
,	,	PUNCTclause
elle	elle	PRON
montrait	montrer	VERB
les	le	DET
arbres	arbre	NOUN
de	de	ADP
la	le	DET
pelouse	pelouse	NOUN
qui	qui	PRON
commençaient	commencer	VERB
à	à	ADP
jaunir	jaunir	VERB
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
était	être	AUX
couvert	couvrir	VERB
,	,	PUNCTclause
une	un	DET
vapeur	vapeur	NOUN
bleuâtre	bleuâtre	ADJ
noyait	noyer	VERB
les	le	DET
lointains	lointain	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
douceur	douceur	NOUN
et	et	CCONJ
une	un	DET
paix	paix	NOUN
mélancoliques	mélancolique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
attends	attendre	VERB
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
continua	continuer	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
plus	plus	ADV
gai	gai	ADJ
…	…	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
deux	deux	NUM
messieurs	messieurs	NOUN
que	que	SCONJ
Georges	Georges	PROPN
a	avoir	AUX
invités	inviter	VERB
,	,	PUNCTclause
M.	M.	PROPN
Fauchery	Fauchery	PROPN
et	et	CCONJ
M.	M.	PROPN
Daguenet	Daguenet	PROPN
;	;	PUNCTclause
vous	vous	PRON
les	le:PRON	PRON
connaissez	connaître	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?…	?…	PUNCTsent
