# columns = TERM LEMMA POS PROB
# identifier = dumas1856-13
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XIII – Le ragot

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
—	—	PUNCTclause
Le	le	DET
ragot	ragot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	VERB
John	John	PROPN
achevait	achever	VERB
la	le	DET
lecture	lecture	NOUN
de	de	DET
cette	ce	NOUN
pièce	pièce	ADJ
intéressante	intéressant	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
madame	madame	NOUN
de	de	DET
Montrevel	Montrevel	PROPN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
rentrèrent	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amélie	Amélie	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
savait	savoir	VERB
point	point	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
si	si	ADV
fort	fort	ADV
question	question	NOUN
de	de	DET
elle	elle	PRON
entre	entre	ADP
Roland	Roland	PROPN
et	et	CCONJ
sir	sir	ADP
John	John	PROPN
,	,	PUNCTclause
fut	être	AUX
étonnée	étonner	VERB
de	de	DET
l'	le	NOUN
expression	expression	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
le	le	DET
gentleman	gentleman	NOUN
fixa	fixer	VERB
son	son	DET
regard	regard	NOUN
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amélie	Amélie	PROPN
semblait	sembler	VERB
à	à	ADP
celui	celui	PRON
plus	plus	ADV
ravissante	ravissant	ADJ
que	que	SCONJ
jamais	jamais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
comprenait	comprendre	VERB
bien	bien	ADV
cette	ce	DET
mère	mère	NOUN
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
péril	péril	NOUN
de	de	DET
sa	son	AUX
vie	vie	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
voulu	vouloir	VERB
que	que	SCONJ
cette	ce	DET
charmante	charmant	ADJ
créature	créature	NOUN
profanât	profaner	VERB
sa	son	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
sa	son	DET
beauté	beauté	NOUN
en	en	ADP
servant	servir	VERB
de	de	DET
comparse	comparse	NOUN
à	à	ADP
une	un	DET
fête	fête	NOUN
dont	dont	PRON
Marat	Marat	PROPN
était	être	AUX
le	le	DET
dieu	dieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rappelait	rappeler	VERB
ce	ce	DET
cachot	cachot	NOUN
froid	froid	ADJ
et	et	CCONJ
humide	humide	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
visité	visiter	VERB
une	un	DET
heure	heure	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
frissonnait	frissonner	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
cette	ce	DET
blanche	blanc	ADJ
et	et	CCONJ
délicate	délicat	ADJ
hermine	hermine	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
y	y	PRON
était	être	AUX
resté	rester	VERB
six	six	NUM
semaines	semaine	NOUN
enfermée	enfermer	VERB
,	,	PUNCTclause
sans	sans	ADP
air	air	NOUN
et	et	CCONJ
sans	sans	ADP
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regardait	regarder	VERB
ce	ce	DET
cou	cou	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
