# columns = TERM LEMMA POS PROB
# identifier = sand1844-04
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = II. Le cimetière

↵↵↵	↵↵↵	PUNCTstruct
herbe	herbe	NOUN
est	être	AUX
bien	bien	ADV
longue	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
au moins	au moins	ADV
dix	dix	NUM
ans	an	NOUN
de	de	DET
ça	ça	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
pas	pas	ADV
les	le	DET
êtres	être	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
aux	au	ADP_DET
horties	horties	NOUN
(	(	PUNCTclause
le	le	DET
cimetière	cimetière	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
pauvre	pauvre	NOUN
Lauriche	Lauriche	PROPN
qui	qui	PRON
est	être	AUX
là	là	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ça	ça	PRON
un	un	DET
bon	bon	ADJ
enfant	enfant	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
diverti	divertir	VERB
avec	avec	ADP
lui	lui	PRON
dans	dans	ADP
le	le	DET
temps	temps	NOUN
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
malin	malin	ADJ
!	!	PUNCTsent
Vous	vous	PRON
souvenez	souvenir	VERB
vous	vous	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
noce	noce	NOUN
de	de	DET
la	la	NUM
Jambette	Jambette	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
vous	vous	PRON
a	avoir	AUX
fait	faire	AUX
rire	rire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Paur-houme	Paur-houme	PROPN
!	!	PUNCTsent
je	je	PRON
me	me	PRON
en	en	PRON
souviens	souvenir	ADV
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
chanson	chanson	NOUN
que	que	SCONJ
il	il	PRON
chantait	chanter	VERB
si	si	SCONJ
bravement	bravement	ADV
!...	!...	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vieille	vieux	ADJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
chanter	chanter	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
chevrotante	chevrotant	ADJ
en	en	ADP
mineur	mineur	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
une	un	DET
mélodie	mélodie	NOUN
très	très	ADV
remarquable	remarquable	ADJ
,	,	PUNCTclause
une	un	PRON
de	de	DET
ces	ce	ADJ
chansons	chanson	NOUN
bourbonnaises	bourbonnais	ADJ
dont	dont	PRON
la	le	DET
musique	musique	NOUN
mériterait	mériter	VERB
bien	bien	ADV
de	de	DET
être	être	AUX
recueillie	recueillir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
possible	possible	ADJ
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
sans	sans	ADP
en	en	PRON
altérer	altérer	VERB
la	le	DET
grâce	grâce	NOUN
et	et	CCONJ
l'	le	DET
originalité	originalité	NOUN
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
le	le	DET
sacristain	sacristain	NOUN
répondit	répondre	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
de	de	DET
lutrin	lutrin	NOUN
,	,	PUNCTclause
tâchant	tâcher	VERB
de	de	DET
imiter	imiter	VERB
la	le	DET
manière	manière	NOUN
plaisante	plaisant	ADJ
du	du	ADP_DET
défunt	défunt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Taisez	taire	VERB
vous	vous	PRON
donc	donc	ADV
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
en	en	ADP
l'	le	DET
interrompant	interrompre	NOUN
;	;	PUNCTclause
faut	falloir	VERB
pas	pas	ADV
chanter	chanter	VERB
comme	comme	ADP
ça	ça	PRON
sur	sur	ADP
les	le	DET
morts	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ouache	Ouache	PROPN
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
nous	nous	PRON
entend	entendre	VERB
,	,	PUNCTclause
ça	ça	PRON
lui	lui	PRON
fait	faire	AUX
plaisir	plaisir	NOUN
,	,	PUNCTclause
ce	ce	DET
pauvre	pauvre	NOUN
Lauriche	Lauriche	PROPN
!	!	PUNCTsent
Il	il	PRON
va	aller	VERB
en	en	ADP
venir	venir	VERB
une	un	DET
demain	demain	NOUN
ici	ici	ADV
,	,	PUNCTclause
celle	celle	PRON
à	à	ADP
qui	qui	PRON
je	je	PRON
fais	faire	AUX
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
a	avoir	AUX
bien	bien	ADV
su	savoir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
des	un	DET
belles	beau	ADJ
chansons	chanson	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
la	le	DET
gente	gent	NOUN
chanteuse	chanteur	VERB
que	que	SCONJ
ça	ça	PRON
faisait	faire	AUX
dans	dans	ADP
son	son	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
la	le:PRON	PRON
trouviez	trouver	VERB
pas	pas	ADV
bête	bête	ADJ
,	,	PUNCTclause
celle	celle	PRON
?	?	PUNCTsent
elle	elle	PRON
en	en	ADP
savait	savoir	VERB
long	long	ADJ
,	,	PUNCTclause
si	si	ADV
pourtant	pourtant	ADV
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
veau	veau	NOUN
de	de	DET
or	or	NOUN
et	et	CCONJ
sur	sur	ADP
la	le	DET
chose	chose	NOUN
dont	dont	PRON
vous	vous	PRON
vous	vous	PRON
moquez	moquer	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
y	y	PRON
croyait	croire	VERB
pas	pas	ADV
;	;	PUNCTclause
elle	elle	PRON
disait	dire	VERB
ça	ça	PRON
pour	pour	ADP
se	se	PRON
amuser	amuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
,	,	PUNCTclause
pourtant	pourtant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
se	se	PRON
moquait	moquer	VERB
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
que	que	SCONJ
non	non	INTJ
!...	!...	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
malheur	malheur	NOUN
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
aille	aller	VERB
comme	comme	ADP
ça	ça	PRON
,	,	PUNCTclause
tout	tout	ADJ
de	de	DET
un	un	NUM
coup	coup	NOUN
...	...	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
des	un	DET
secrets	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
elle	elle	PRON
les	le:PRON	PRON
laira	laira	VERB
à	à	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	Sa	PUNCT
fille	fille	NOUN
est	être	AUX
une	un	DET
jeunesse	jeunesse	NOUN
trop	trop	ADV
simple	simple	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
du	du	ADP_DET
malheur	malheur	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
bien	bien	ADV
moyen	moyen	ADJ
de	de	DET
gagner	gagner	PROPN
gros	gros	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
a	avoir	AUX
su	savoir	VERB
si	si	ADV
bien	bien	ADV
se	se	PRON
arranger	arranger	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
est	être	AUX
morte	mourir	VERB
pauvre	pauvre	ADP
comme	comme	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
avait	avoir	AUX
trop	trop	ADV
de	de	DET
cœur	cœur	NOUN
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
demandé	demander	VERB
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
est	être	AUX
contentée	contenter	VERB
du	du	ADP_DET
peu	peu	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
a	avoir	AUX
donné	donner	VERB
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
ils	ils	PRON
l'	le:PRON	PRON
ont	avoir	AUX
oubliée	oublier	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
riches	riche	ADJ
ne	ne	ADV
se	se	PRON
moquent	moquer	VERB
pas	pas	ADV
mal	mal	ADV
des	un	ADP_DET
pauvres	pauvre	NOUN
!...	!...	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il y a	il y a	VERB
eu	avoir	VERB
quelque chose	quelque chose	PRON
là-dessous	là-dessous	PRON
...	...	PUNCTsent
La	le	DET
dame	dame	NOUN
l'	le:PRON	PRON
aimait	aimer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
beaucoup	beaucoup	ADV
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
de	de	DET
un	un	NUM
moment	moment	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
aimait	aimer	VERB
plus	plus	ADV
du	du	ADP_DET
tout	tout	ADJ
!	!	PUNCTsent
du	du	ADP_DET
tout	tout	ADJ
!...	!...	PUNCTsent
je	je	PRON
ai	avoir	AUX
su	savoir	VERB
ça	ça	PRON
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
temps	temps	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
élevé	élever	VERB
,	,	PUNCTclause
comment	comment	ADV
donc	donc	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
est	être	AUX
jamais	jamais	ADV
souvenu	souvenir	VERB
de	de	DET
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
trop	trop	ADV
jeune	jeune	ADJ
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
vient	venir	VERB
guère	guère	ADV
dans	dans	ADP
le	le	DET
pays	pays	NOUN
:	:	PUNCTclause
ça	ça	PRON
doit	devoir	VERB
être	être	AUX
soldat	soldat	ADJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
,	,	PUNCTclause
général	général	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
;	;	PUNCTclause
car	car	CCONJ
on	on	PRON
dit	dire	VERB
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
prend	prendre	VERB
tout	tout	ADJ
jeunes	jeune	ADJ
pour	pour	ADP
commander	commander	VERB
les	le	DET
vieux	vieux	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
de	de	DET
empereur	empereur	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
le	le:PRON	PRON
dit	dire	VERB
:	:	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
drôle	drôle	ADJ
tout de même	tout de même	ADV
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
âme	âme	ADJ
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
le	le	DET
trou	trou	NOUN
à	à	ADP
l'	le	DET
or	or	NOUN
,	,	PUNCTclause
au	au	ADP_DET
château	château	NOUN
de	de	DET
Boussac	Boussac	PROPN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
grand-peine	grand-peine	PRON
à	à	ADP
faire	faire	AUX
dresser	dresser	VERB
son	son	DET
inventaire	inventaire	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
reste	rester	VERB
que	que	SCONJ
un	un	DET
peu de	peu de	DET
bestiau	bestiau	NOUN
,	,	PUNCTclause
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
ouailles	ouaille	NOUN
,	,	PUNCTclause
quat	quat	NUM
ou	ou	CCONJ
cinq	cinq	NUM
chèvres	chèvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
chétite	chétite	NOUN
maison	maison	ADJ
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
sa	son	DET
chétite	chétite	NOUN
tante	tante	ADJ
,	,	PUNCTclause
qui	qui	PRON
aurait	avoir	AUX
mieux	mieux	ADV
fait	faire	AUX
de	de	DET
se	se	PRON
en	en	ADP
aller	aller	VERB
à la place de	à la place de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
la	le	DET
Jeanne	Jeanne	PROPN
voulait	vouloir	VERB
écouter	écouter	DET
les	le:PRON	PRON
bourgeois	bourgeois	ADJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
elle	elle	PRON
pourrait	pouvoir	VERB
se	se	PRON
en	en	ADP
retirer	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
bourgeois	bourgeois	ADJ
,	,	PUNCTclause
les	le	DET
bourgeois	bourgeois	NOUN
!	!	PUNCTsent
ça	ça	PRON
prend	prendre	VERB
de	de	DET
une	un	DET
main	main	NOUN
et	et	CCONJ
ça	ça	PRON
retire	retirer	VERB
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
Faut	falloir	VERB
pas	pas	ADV
déjà	déjà	ADV
tant	tant	ADV
se	se	DET
fier	fier	NOUN
sur	sur	ADP
ça	ça	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faut	falloir	VERB
donc	donc	ADV
mourir	mourir	VERB
pauvre	pauvre	ADP
comme	comme	ADP
on	on	PRON
a	avoir	AUX
vécu	vivre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
serons	être	VERB
pas	pas	ADV
les	le	DET
premiers	premier	ADJ
,	,	PUNCTclause
allez	aller	VERB
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Léonard	Léonard	PROPN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
de	de	DET
un	un	NUM
ton	ton	NOUN
lugubre	lugubre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ni	ni	CCONJ
les	le	DET
derniers	dernier	ADJ
,	,	PUNCTclause
allez	aller	VERB
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
Guite	Guite	PROPN
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
sacristain	sacristain	NOUN
de	de	DET
un	un	PRON
ton	ton	DET
philosophique	philosophique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
fit	faire	AUX
un	un	DET
grand	grand	ADJ
silence	silence	NOUN
que	que	SCONJ
interrompit	interrompre	VERB
le	le	DET
roulement	roulement	NOUN
lointain	lointain	ADJ
du	du	ADP_DET
tonnerre	tonnerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
voilà	voilà	VERB
qui	qui	PRON
l'	le:PRON	PRON
achèvera	achever	VERB
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
!	!	PUNCTsent
dit	dire	VERB
Léonard	Léonard	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
dépêche	dépêcher	VERB
pas	pas	ADV
de	de	DET
finir	finir	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
curé	curé	NOUN
se	se	PRON
mouillera	mouiller	VERB
le	le	DET
carcas	carcas	NOUN
(	(	PUNCTclause
le	le	DET
corps	corps	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
doutais	douter	VERB
bien	bien	ADV
de	de	DET
ça	ça	PRON
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
vieille	vieux	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
à	à	ADP
la	le	DET
Piquette	Piquette	PROPN
du	du	ADP_DET
jour	jour	NOUN
tant de	tant de	DET
fumée	fumé	NOUN
blanche	blanc	ADJ
sur	sur	ADP
les	le	DET
viviers	vivier	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
disais	dire	VERB
à	à	ADP
la	le	DET
Claudie	Claudie	PROPN
:	:	PUNCTclause
ça	ça	PRON
tonnera	tonner	VERB
après	après	ADP
le	le	DET
midi	midi	NOUN
,	,	PUNCTclause
et	et	CCONJ
ça	ça	PRON
emportera	emporter	VERB
la	le	DET
pauvre	pauvre	NOUN
Tula	Tula	PROPN
dans	dans	ADP
l'autre	l'autre	PRON
monde	monder	VERB
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
soleil	soleil	NOUN
couché	coucher	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tula	Tula	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Guillaume	Guillaume	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
et	et	CCONJ
en	en	ADP
se	se	PRON
approchant	approcher	VERB
des	un	ADP_DET
deux	deux	NUM
paysans	paysan	NOUN
avec	avec	ADP
une	un	DET
émotion	émotion	NOUN
profonde	profond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mon	mon	DET
petit	petit	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	AUX
peur	peur	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
parque	parquer	NOUN
en	en	ADP
ramassant	ramasser	VERB
son	son	DET
fuseau	fuseau	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
laissé	laisser	VERB
tomber	tomber	VERB
dans	dans	ADP
la	le	DET
fosse	fosse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
un	un	DET
nom	nom	NOUN
que	que	SCONJ
je	je	PRON
cherchais	chercher	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
...	...	PUNCTsent
Tula	Tula	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?...	?...	PUNCTsent
La	le	DET
femme	femme	NOUN
qui	qui	PRON
va	aller	VERB
mourir	mourir	VERB
se	se	PRON
appelle	appeler	VERB
Tula	Tula	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Léonard	Léonard	PROPN
;	;	PUNCTclause
vous	vous	PRON
la	le:PRON	PRON
connaissez	connaître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
elle	elle	PRON
qui	qui	PRON
a	avoir	AUX
servi	servir	VERB
madame	madame	NOUN
de	de	DET
Boussac	Boussac	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
quinze	quinze	NUM
ou	ou	CCONJ
vingt	vingt	NUM
ans	an	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
nourri	nourrir	VERB
son	son	DET
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
elle	elle	PRON
demeure	demeurer	VERB
par	par	ADP
ici	ici	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
loin	loin	ADV
d'ici	d'ici	ADV
.	.	PUNCTsent
Monsieur	monsieur	NOUN
:	:	PUNCTclause
elle	elle	PRON
est	être	AUX
de	de	DET
la	le:PRON	PRON
paroisse	paroisse	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
va	aller	VERB
l'	le	DET
enterrer	enterrer	NOUN
là	là	ADV
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
trou	trou	NOUN
que	que	SCONJ
je	je	PRON
fais	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
donc	donc	ADV
pas	pas	ADV
de	de	DET
espérance	espérance	NOUN
de	de	DET
la	le:PRON	PRON
sauver	sauver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
.	.	PUNCTsent
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
mère	mère	NOUN
Guite	Guite	PROPN
;	;	PUNCTclause
ma	mon	DET
fille	fille	NOUN
y	y	PRON
a	avoir	AUX
été	être	AUX
hier	hier	ADV
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
déjà	déjà	ADV
à	à	ADP
l'	le	DET
agonie	agonie	NOUN
.	.	PUNCTsent
On	on	PRON
est	être	AUX
venu	venir	VERB
chercher	chercher	VERB
tantôt	tantôt	ADV
M.	M.	PROPN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
bon Dieu	bon Dieu	INTJ
,	,	PUNCTclause
bien	bien	ADV
vite	vite	ADJ
,	,	PUNCTclause
bien	bien	ADV
vite	vite	ADJ
.	.	PUNCTsent
On	on	PRON
pensait	penser	VERB
que	que	SCONJ
il	il	PRON
arriverait	arriver	VERB
trop	trop	ADV
tard	tard	ADV
pour	pour	ADP
l'	le	DET
administrer	administrer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Léonard	Léonard	PROPN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
me	me	PRON
conduire	conduire	VERB
chez	chez	ADP
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
pour	pour	ADP
ça	ça	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
pour	pour	ADP
or	or	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
pour	pour	ADP
argent	argent	NOUN
!	!	PUNCTsent
car	car	CCONJ
M.	M.	PROPN
le	le	ADP
curé	curé	NOUN
va	aller	VERB
rentrer	rentrer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
personne	personne:PRON	VERB
pour	pour	ADP
affener	affener	VERB
sa	son	DET
jument	jument	NOUN
,	,	PUNCTclause
mêmement	mêmement	ADV
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
chercher	chercher	VERB
mon	mon	DET
dard	dard	NOUN
(	(	PUNCTclause
ma	mon	DET
faux	faux	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
donner	donner	VERB
un	un	DET
trait	trait	NOUN
sur	sur	ADP
ces	ce	DET
herbes	herbe	NOUN
,	,	PUNCTclause
à	à	ADP
seule	seul	DET
fin	fin	NOUN
de	de	DET
en	en	PRON
porter	porter	VERB
une	un	DET
brassée	brassée	NOUN
dans	dans	ADP
la	le	DET
mangeoire	mangeoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
mère	mère	NOUN
Guite	Guite	PROPN
?	?	PUNCTsent
dit	dire	VERB
Guillaume	Guillaume	PROPN
impatienté	impatienter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
plus	plus	ADV
courir	courir	VERB
comme	comme	ADP
vous	vous	PRON
.	.	PUNCTsent
Je	je	PRON
descends	descendre	VERB
bien	bien	ADV
:	:	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
trop	trop	ADV
de	de	DET
peine	peine	NOUN
à	à	ADP
remonter	remonter	VERB
...	...	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
irez	aller	VERB
bien	bien	ADV
tout	tout	ADJ
seul	seul	ADJ
