# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-244
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXLIV. Conseils d’ami

↵↵↵	↵↵↵	PUNCTstruct
Ccxliv	Ccxliv	PROPN
.	.	PUNCTsent
Conseils	conseil	NOUN
de	de	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fouquet	Fouquet	PROPN
se	se	PRON
était	être	AUX
couché	coucher	VERB
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
tient	tenir	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
qui	qui	PRON
économise	économiser	VERB
le	le	DET
plus	plus	ADV
possible	possible	ADJ
ce	ce	PRON
mince	mince	PRON
tissu	tistre	VERB
de	de	DET
l'	le	NOUN
existence	existence	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
chocs	choc	NOUN
et	et	CCONJ
les	le	DET
angles	angle	NOUN
de	de	DET
ce	ce	PRON
monde	monder	VERB
usent	user	VERB
si	si	SCONJ
vite	vite	ADJ
l'	le	DET
irréparable	irréparable	NOUN
ténuité	ténuité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
parut	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le	AUX
chambre	chambre	NOUN
et	et	CCONJ
fut	être	AUX
salué	saluer	VERB
par	par	ADP
le	le	DET
surintendant	surintendant	NOUN
de	de	DET
un	un	PRON
bonjour	bonjour	INTJ
très	très	ADV
affable	affable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
mousquetaire	mousquetaire	NOUN
;	;	PUNCTclause
comment	comment	ADV
vous	vous	PRON
trouvez	trouver	VERB
vous	vous	PRON
de	de	DET
ce	ce	PRON
voyage	voyager	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assez	assez	ADV
bien	bien	ADV
.	.	PUNCTsent
Merci	merci	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	DET
la	le:PRON	PRON
fièvre	fièvre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assez	assez	ADV
mal	mal	ADV
.	.	PUNCTsent
Je	je	PRON
bois	bois	ADJ
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
voyez	voir	VERB
.	.	PUNCTsent
à peine	à peine	ADV
arrivé	arriver	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
frappé	frapper	VERB
sur	sur	ADP
Nantes	Nantes	PROPN
une	un	DET
contribution	contribution	NOUN
de	de	DET
tisane	tisane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
dormir	dormir	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
corbleu	corbleu	NOUN
!	!	PUNCTsent
cher	cher	VERB
monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
je	je	PRON
dormirais	dormir	VERB
bien	bien	ADV
volontiers	volontiers	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
vous	vous	PRON
en	en	PRON
empêche	empêcher	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
,	,	PUNCTclause
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
Monseigneur	monseigneur	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
est-ce que	est-ce que	ADV
,	,	PUNCTclause
à	à	ADP
Nantes	Nantes	PROPN
comme	comme	ADP
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
venez	venir	VERB
pas	pas	ADV
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
laissez	laisser	VERB
donc	donc	ADV
le	le	DET
roi	roi	NOUN
en	en	ADP
repos	repos	NOUN
!	!	PUNCTsent
Le	le	DET
jour	jour	NOUN
où	où	ADV
je	je	PRON
viendrai	venir	VERB
de	de	DET
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
pour	pour	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
promets	promettre	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
faire	faire	AUX
languir	languir	VERB
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
verrez	voir	VERB
mettre	mettre	VERB
la	le	DET
main	main	NOUN
à	à	ADP
l'	le	DET
épée	épée	NOUN
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
ordonnance	ordonnance	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
entendrez	entendre	VERB
dire	dire	VERB
du	du	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
,	,	PUNCTclause
de	de	DET
ma	mon	NOUN
voix	voix	NOUN
de	de	DET
cérémonie	cérémonie	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
