# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-01
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = "[Préambule]"

↵↵↵	↵↵↵	PUNCTstruct
Préambule	préambule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ha	ha	INTJ
!	!	PUNCTsent
pardieu	pardieu	INTJ
!	!	PUNCTsent
voilà	voilà	ADP
un	un	DET
miracle	miracle	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Grisier	Grisier	PROPN
en	en	ADP
me	me	PRON
voyant	voir	VERB
paraître	paraître	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
armes	arme	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
resté	rester	VERB
le	le	DET
dernier	dernier	ADJ
et	et	CCONJ
tout	tout	PRON
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
remis	remettre	VERB
le	le	DET
pied	pied	NOUN
au	au	ADP_DET
faubourg	faubourg	NOUN
Montmartre	Montmartre	PROPN
,	,	PUNCTclause
n°4	n°4	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
soir	soir	NOUN
où	où	PRON
Alfred	Alfred	PROPN
de	de	ADP
Nerval	Nerval	PROPN
nous	nous	PRON
avait	avoir	AUX
raconté	raconter	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
Pauline	Pauline	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
continua	continuer	VERB
notre	notre	DET
digne	digne	ADJ
professeur	professeur	NOUN
avec	avec	ADP
sa	son	DET
sollicitude	sollicitude	NOUN
toute	tout	ADJ
paternelle	paternel	ADJ
pour	pour	ADP
ses	son	DET
anciens	ancien	ADJ
écoliers	écolier	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
quelque	quelque	ADV
mauvaise	mauvais	ADJ
affaire	affaire	NOUN
qui	qui	PRON
vous	vous	PRON
amène	amener	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
viens	venir	VERB
vous	vous	PRON
demander	demander	VERB
un	un	DET
service	service	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
du	du	ADP_DET
genre	genre	NOUN
de	de	ADP
ceux	ceux	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
parfois	parfois	ADV
rendus	rendre	VERB
en	en	ADP
pareil	pareil	NOUN
cas	cas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
quelque chose	quelque chose	PRON
que	que	SCONJ
ce	ce	DET
soit	être	AUX
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
tout	tout	ADV
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
tiriez	tirer	VERB
de	de	ADP
embarras	embarras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
la	le	DET
chose	chose	NOUN
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
douté	douter	VERB
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
attends	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Imaginez	imaginer	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
passer	passer	VERB
un	un	DET
traité	traité	NOUN
avec	avec	ADP
mon	mon	DET
libraire	libraire	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
lui	lui	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
je	je	PRON
viens	venir	VERB
à	à	ADP
vous	vous	PRON
pour que	pour que	SCONJ
vous	vous	PRON
me	me	PRON
prêtiez	prêter	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
