# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-06
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
tout	tout	ADJ
sur	sur	ADP
l'	le	DET
épiderme	épiderme	NOUN
,	,	PUNCTclause
qui	qui	PRON
envient	envier	VERB
l'	le	DET
apparence	apparence	NOUN
sans	sans	ADP
jamais	jamais	NOUN
connaître	connaître	VERB
la	le	DET
réalité	réalité	NOUN
,	,	PUNCTclause
qui	qui	PRON
font	faire	AUX
consister	consister	VERB
le	le	DET
bonheur	bonheur	NOUN
dans	dans	ADP
les	le	DET
jouissances	jouissance	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
,	,	PUNCTclause
se	se	PRON
disaient	dire	VERB
en	en	ADP
voyant	voir	VERB
une	un	DET
personne	personne	NOUN
belle	beau	ADJ
,	,	PUNCTclause
jeune	jeune	ADJ
,	,	PUNCTclause
élégante	élégant	ADJ
,	,	PUNCTclause
sauter	sauter	VERB
légèrement	légèrement	ADV
à	à	ADP
bas	bas	NOUN
de	de	DET
cette	ce	NOUN
voiture	voiture	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Voilà	voilà	VERB
une	un	DET
femme	femme	NOUN
bien	bien	ADV
heureuse	heureux	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
faisait	faire	AUX
de	de	DET
Fernande	Fernande	PROPN
le	le	DET
simulacre	simulacre	NOUN
parfait	parfait	ADJ
de	de	DET
une	un	PRON
femme	femme	ADP
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
la	le	DET
pureté	pureté	NOUN
et	et	CCONJ
la	le	DET
facilité	facilité	NOUN
de	de	DET
son	son	NOUN
langage	langage	NOUN
,	,	PUNCTclause
l'	le	DET
assurance	assurance	NOUN
de	de	DET
son	son	NOUN
maintien	maintien	ADJ
,	,	PUNCTclause
le	le	DET
charme	charme	NOUN
de	de	DET
sa	son	AUX
démarche	démarcher	VERB
,	,	PUNCTclause
la	le	DET
simplicité	simplicité	NOUN
de	de	DET
sa	son	AUX
mise	mettre	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
aristocratie	aristocratie	NOUN
de	de	DET
ses	son	NOUN
manières	manière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
jugements	jugement	NOUN
,	,	PUNCTclause
formulés	formuler	VERB
avec	avec	ADP
les	le	DET
expressions	expression	NOUN
de	de	DET
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
rare	rare	ADJ
,	,	PUNCTclause
étaient	être	AUX
toujours	toujours	ADV
sains	sain	ADJ
de	de	DET
logique	logique	NOUN
,	,	PUNCTclause
quoique	quoique	NOUN
hardis	hardi	ADJ
de	de	DET
intention	intention	NOUN
.	.	PUNCTsent
Sur	sur	ADP
quelque	quelque	DET
spécialité	spécialité	NOUN
de	de	DET
art	art	NOUN
que	que	ADV
se	se	PRON
posât	poser	VERB
une	un	DET
question	question	NOUN
,	,	PUNCTclause
elle	elle	PRON
décidait	décider	VERB
toujours	toujours	ADV
avec	avec	ADP
une	un	DET
supériorité	supériorité	NOUN
de	de	DET
goût	goût	NOUN
incontestable	incontestable	ADJ
.	.	PUNCTsent
En	en	ADP
musique	musique	NOUN
,	,	PUNCTclause
ses	son	DET
observations	observation	NOUN
étaient	être	AUX
de	de	DET
une	un	PRON
exactitude	exactitude	NOUN
technique	technique	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
telle	tel	ADJ
finesse	finesse	VERB
de	de	DET
sentiment	sentiment	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
revenait	revenir	VERB
pas	pas	ADV
de	de	DET
ses	son	NOUN
arrêts	arrêt	NOUN
.	.	PUNCTsent
Se	se	PRON
plaçait	placer	VERB
elle	elle	PRON
devant	devoir	VERB
un	un	DET
piano	piano	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
faisait	faire	AUX
sans	sans	ADP
se	se	PRON
faire	faire	AUX
prier	prier	VERB
,	,	PUNCTclause
et	et	CCONJ
quelquefois	quelquefois	ADV
de	de	DET
elle-même	elle-même	PRON
,	,	PUNCTclause
son	son	DET
premier	premier	ADJ
prélude	prélude	NOUN
révélait	révéler	VERB
le	le	DET
génie	génie	NOUN
de	de	DET
l'	le	NOUN
inspiration	inspiration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
peu de	peu de	DET
élus	élu	NOUN
avaient	avoir	AUX
été	être	AUX
admis	admettre	VERB
dans	dans	ADP
son	son	DET
atelier	atelier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ceux	ceux	PRON
qui	qui	PRON
par	par	VERB
faveur	faveur	NOUN
spéciale	spécial	ADJ
,	,	PUNCTclause
y	y	PRON
étaient	être	AUX
entrés	entrer	VERB
,	,	PUNCTclause
disaient	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
fît	faire	AUX
pas	pas	ADV
retoucher	retoucher	VERB
ses	son	DET
toiles	toile	NOUN
par	par	ADP
un	un	DET
grand	grand	ADJ
peintre	peintre	NOUN
qui	qui	PRON
était	être	AUX
de	de	DET
son	son	NOUN
intimité	intimité	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
pour	pour	ADP
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
savait	savoir	VERB
elle	elle	PRON
louer	louer	VERB
et	et	CCONJ
blâmer	blâmer	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
avec	avec	ADP
beaucoup	beaucoup	ADV
plus	plus	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
dirons	dire	VERB
pas	pas	ADV
de	de	DET
justice	justice	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
justesse	justesse	NOUN
,	,	PUNCTclause
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
font	faire	AUX
leur	leur	DET
état	état	NOUN
de	de	DET
ce	ce	PRON
malheureux	malheureux	ADJ
métier	métier	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
la	le	DET
critique	critique	NOUN
.	.	PUNCTsent
En	en	ADP
littérature	littérature	NOUN
,	,	PUNCTclause
son	son	DET
goût	goût	NOUN
était	être	AUX
sévère	sévère	ADJ
,	,	PUNCTclause
elle	elle	PRON
lisait	lire	VERB
peu de	peu de	DET
ouvrages	ouvrage	NOUN
frivoles	frivole	ADJ
.	.	PUNCTsent
Sa	son	DET
bibliothèque	bibliothèque	NOUN
présentait	présenter	VERB
une	un	DET
longue	long	ADJ
série	série	NOUN
des	un	ADP_DET
grands	grand	ADJ
écrivains	écrivain	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
siècles	siècle	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
rapport	rapport	NOUN
du	du	ADP_DET
jugement	jugement	NOUN
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
et	et	CCONJ
des	un	DET
manières	manière	NOUN
,	,	PUNCTclause
Fernande	Fernande	PROPN
,	,	PUNCTclause
non-seulement	non-seulement	ADV
égalait	égaler	VERB
les	le	DET
femmes	femme	NOUN
du	du	ADP_DET
monde	monde	NOUN
les	le	DET
plus	plus	ADV
remarquables	remarquable	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
citées	citer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
les	le	DET
surpassait	surpasser	NOUN
en	en	ADP
certains	certain	DET
points	point	NOUN
.	.	PUNCTsent
Les	le	DET
qualités	qualité	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
existaient	exister	VERB
elles	elles	PRON
chez	chez	ADP
elle	elle	PRON
au	au	ADP_DET
même	même	ADJ
degré	degré	NOUN
que	que	SCONJ
celles	celle	PRON
de	de	DET
l'	le	NOUN
intelligence	intelligence	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
sur	sur	ADP
quoi	quoi	PRON
ses	son	DET
amis	ami	NOUN
intimes	intime	ADJ
seuls	seul	ADJ
eussent	avoir	VERB
pu	pouvoir	VERB
corriger	corriger	VERB
les	le	DET
erreurs	erreur	NOUN
ou	ou	CCONJ
confirmer	confirmer	VERB
les	le	DET
opinions	opiner	VERB
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
la	le	DET
connaissaient	connaître	NOUN
que	que	ADV
à	à	ADP
demi	demi	ADJ
et	et	CCONJ
qui	qui	PRON
la	le:PRON	PRON
disaient	dire	VERB
méchante	méchant	ADJ
,	,	PUNCTclause
non	non	INTJ
point	point	NOUN
de	de	DET
cœur	cœur	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
citait	citer	VERB
pas	pas	ADV
de	de	DET
elle	elle	PRON
une	un	PRON
mauvaise	mauvais	ADJ
action	action	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	ADJ
au moins	au moins	ADV
de	de	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
Fernande	Fernande	PROPN
devait	devoir	VERB
elle	elle	PRON
ses	son	PRON
succès	succès	VERB
au	au	ADP_DET
charme	charme	NOUN
de	de	DET
sa	son	AUX
personne	personne:PRON	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
finesse	finesse	NOUN
de	de	DET
ses	son	NOUN
traits	trait	NOUN
ou	ou	CCONJ
au	au	ADP_DET
concours	concourir	VERB
de	de	DET
ses	son	NOUN
talents	talent	NOUN
?	?	PUNCTsent
Était	être	AUX
on	on	DET
plus	plus	ADV
frappé	frapper	VERB
de	de	DET
sa	son	SCONJ
grâce	grâce	NOUN
toujours	toujours	ADV
visible	visible	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
qualités	qualité	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
découvrait	découvrir	VERB
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
on	on	PRON
la	le:PRON	PRON
connaissait	connaître	VERB
davantage	davantage	ADV
?	?	PUNCTsent
Qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
formée	former	VERB
à	à	ADP
cette	ce	DET
haute	haut	ADJ
élégance	élégance	NOUN
?	?	PUNCTsent
de	de	DET
où	où	ADV
venait	venir	NOUN
elle	elle	PRON
?	?	PUNCTsent
qui	qui	PRON
en	en	PRON
avait	avoir	AUX
doté	doter	VERB
le	le	DET
petit	petit	ADJ
peuple	peuple	NOUN
des	un	ADP_DET
lions	lion	NOUN
?	?	PUNCTsent
Hélas	hélas	NOUN
!	!	PUNCTsent
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
questions	question	NOUN
restées	rester	VERB
sans	sans	ADP
réponse	réponse	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
désespéraient	désespérer	VERB
la	le	DET
curiosité	curiosité	NOUN
même	même	ADJ
de	de	DET
ses	son	NOUN
plus	plus	ADV
intimes	intime	ADJ
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
en	en	ADP
ajouter	ajouter	VERB
une	un	DET
autre	autre	PRON
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
soulevait	soulever	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
cependant	cependant	ADV
devenait	devenir	VERB
importante	important	ADJ
pour	pour	ADP
quiconque	quiconque	PRON
connaissait	connaître	VERB
cette	ce	DET
femme	femme	NOUN
remarquable	remarquable	ADJ
:	:	PUNCTclause
quelles	quel	ADJ
étaient	être	AUX
les	le	DET
émotions	émotion	NOUN
dominantes	dominant	ADJ
de	de	DET
son	son	NOUN
âme	âme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Certes	certes	ADV
,	,	PUNCTclause
on	on	PRON
en	en	PRON
connaissait	connaître	VERB
bien	bien	ADV
la	le	DET
puissance	puissance	NOUN
et	et	CCONJ
l'	le	DET
élévation	élévation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
en	en	PRON
avait	avoir	AUX
pénétré	pénétrer	VERB
les	le	DET
mystères	mystère	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
vie	vie	NOUN
si	si	SCONJ
adulée	aduler	VERB
et	et	CCONJ
en apparence	en apparence	ADV
si	si	SCONJ
heureuse	heureux	NOUN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
affirmer	affirmer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
pas	pas	ADV
de	de	DET
profonds	profond	NOUN
chagrins	chagrin	ADJ
et	et	CCONJ
de	de	DET
abondantes	abondant	NOUN
larmes	larme	ADJ
?	?	PUNCTsent
En	en	ADP
attendant	attendre	VERB
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
surfaces	surface	NOUN
de	de	DET
cette	ce	NOUN
existence	existence	VERB
étaient	être	AUX
brillantes	brillant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
beau	beau	ADJ
lac	lac	NOUN
aux	au	ADP_DET
eaux	eau	NOUN
limpides	limpide	ADJ
,	,	PUNCTclause
semblaient	sembler	VERB
refléter	refléter	VERB
les	le	DET
rayons	rayer	VERB
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Léon	Léon	PROPN
de	de	DET
Vaux	Vaux	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
faire	faire	AUX
entrer	entrer	VERB
d'abord	d'abord	ADV
Fernande	Fernande	PROPN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
où	où	ADV
il	il	PRON
pensait	penser	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
attendue	attendre	VERB
,	,	PUNCTclause
l'	le	DET
avait	avoir	NOUN
,	,	PUNCTclause
en	en	ADP
descendant	descendre	VERB
de	de	DET
voiture	voiture	NOUN
,	,	PUNCTclause
conduite	conduire	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
sous prétexte de	sous prétexte de	ADP
lui	lui	PRON
en	en	ADP
faire	faire	AUX
admirer	admirer	VERB
la	le	DET
beauté	beauté	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
pour	pour	ADP
retarder	retarder	VERB
d'autant	d'autant	PUNCT
l'	le	DET
embarras	embarras	NOUN
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
allait	aller	VERB
