# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-19
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = XIX. Procès-verbal

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Procès-verbal	procès-verbal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
mois	mois	NOUN
de	de	DET
octobre	octobre	NOUN
mil	mil	ADP
huit	huit	NUM
cent	cent	NUM
quarante-deux	quarante-deux	NUM
je	je	PRON
repassai	repasser	VERB
à	à	ADP
Toulon	Toulon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
oublié	oublier	VERB
l'	le	DET
étrange	étrange	ADJ
histoire	histoire	NOUN
de	de	DET
Gabriel	Gabriel	PROPN
Lambert	Lambert	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
curieux	curieux	ADJ
de	de	DET
savoir	savoir	NOUN
si	si	SCONJ
les	le	DET
choses	choser	VERB
se	se	PRON
étaient	être	AUX
passées	passer	VERB
comme	comme	ADP
mon	mon	DET
correspondant	correspondant	NOUN
Rossignol	Rossignol	PROPN
me	me	PRON
les	le	DET
avait	avoir	AUX
écrites	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
allai	aller	VERB
faire	faire	AUX
une	un	DET
visite	visite	NOUN
au	au	ADP_DET
commandant	commandant	NOUN
du	du	ADP_DET
port	port	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
il	il	PRON
avait	avoir	AUX
été	être	AUX
changé	changer	VERB
sans que	sans que	SCONJ
je	je	PRON
en	en	PRON
susse	savoir	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
successeur	successeur	NOUN
ne	ne	ADV
me	me	PRON
en	en	PRON
reçut	recevoir	VERB
pas	pas	ADV
moins	moins	ADV
à	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
demandait	demander	VERB
si	si	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
me	me	PRON
être	être	AUX
bon	bon	ADJ
à	à	ADP
quelque chose	quelque chose	PRON
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
avouai	avouer	VERB
que	que	SCONJ
ma	mon	DET
visite	visite	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
désintéressée	désintéresser	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
désirais	désirer	VERB
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
était	être	AUX
devenu	devenir	VERB
un	un	DET
forçat	forçat	NOUN
nommé	nommer	VERB
Gabriel	Gabriel	PROPN
Lambert	Lambert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fit	faire	AUX
aussitôt	aussitôt	ADV
appeler	appeler	VERB
son	son	DET
secrétaire	secrétaire	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
amené	amener	VERB
avec	avec	ADP
lui	lui	PRON
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
à	à	ADP
Toulon	Toulon	PROPN
que	que	SCONJ
depuis	depuis	ADP
un	un	DET
an	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
M.	M.	PROPN
Durand	Durand	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
informez	informer	VERB
vous	vous	PRON
si	si	SCONJ
le	le	DET
condamné	condamné	NOUN
Gabriel	Gabriel	PROPN
Lambert	Lambert	PROPN
est	être	AUX
toujours	toujours	ADV
ici	ici	ADV
,	,	PUNCTclause
puis	puis	CCONJ
revenez	revenir	VERB
nous	nous	PRON
dire	dire	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
fait	faire	AUX
et	et	CCONJ
quelles	quel	ADJ
sont	être	AUX
les	le	DET
notes	note	NOUN
qui	qui	PRON
le	le:PRON	PRON
concernent	concerner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
sortit	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
dix	dix	NUM
minutes	minute	NOUN
après	après	ADP
rentra	rentrer	VERB
avec	avec	ADP
un	un	DET
registre	registre	NOUN
tout	tout	ADJ
ouvert	ouvert	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
prendre la peine	prendre la peine	VERB
de	de	DET
lire	lire	NOUN
ces	ce	DET
quelques	quelque	NOUN
lignes	ligne	NOUN
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
parfaitement	parfaitement	ADV
satisfait	satisfaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
assis	asseoir	VERB
devant	devant	ADP
la	le	DET
table	table	NOUN
où	où	ADV
il	il	PRON
avait	avoir	AUX
posé	poser	VERB
le	le	DET
registre	registre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lus	lire	PRON
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Ce	ce	PRON
jourd'hui	jourd'hui	PRON
cinq	cinq	NUM
juin	juin	NOUN
mil	mil	CCONJ
huit	huit	NUM
cent	cent	NUM
quarante	quarante	NUM
et	et	CCONJ
un	un	DET
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
Laurent	Laurent	PROPN
Chiverny	Chiverny	PROPN
,	,	PUNCTclause
surveillant	surveiller	VERB
de	de	DET
première	premier	ADJ
classe	classe	NOUN
,	,	PUNCTclause
faisant	faire	AUX
ma	mon	DET
tournée	tournée	NOUN
dans	dans	ADP
le	le	DET
chantier	chantier	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
l'	le	DET
heure	heure	NOUN
de	de	DET
repos	repos	NOUN
accordée	accorder	VERB
aux	au	ADP_DET
condamnés	condamné	NOUN
à cause de	à cause de	ADP
la	le	DET
grande	grand	ADJ
chaleur	chaleur	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
déclare	déclarer	VERB
avoir	avoir	AUX
trouvé	trouver	VERB
le	le	DET
nommé	nommé	NOUN
Gabriel	Gabriel	PROPN
Lambert	Lambert	PROPN
,	,	PUNCTclause
condamné	condamner	VERB
aux	au	ADP_DET
travaux	travail	NOUN
forcés	forcer	VERB
à	à	ADP
perpétuité	perpétuité	NOUN
,	,	PUNCTclause
pendu	pendu	NOUN
à	à	ADP
un	un	DET
mûrier	mûrier	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
ombre	ombre	NOUN
duquel	duquel	ADP_PRON
dormait	dormir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
faisait	faire	AUX
semblant	sembler	VERB
de	de	DET
dormir	dormir	NOUN
,	,	PUNCTclause
son	son	DET
compagnon	compagnon	NOUN
de	de	DET
chaîne	chaîne	NOUN
,	,	PUNCTclause
André	André	PROPN
Toulman	Toulman	PROPN
,	,	PUNCTclause
surnommé	surnommer	VERB
Rossignol	Rossignol	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
À	à	ADP
cet	ce	DET
aspect	aspect	NOUN
,	,	PUNCTclause
mon	mon	DET
premier	premier	ADJ
soin	soin	NOUN
fut	être	AUX
de	de	DET
réveiller	réveiller	NOUN
ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
qui	qui	PRON
manifesta	manifester	VERB
la	le	DET
plus	plus	ADV
grande	grand	ADJ
surprise	surprise	NOUN
de	de	DET
cet	ce	NOUN
événement	événement	NOUN
,	,	PUNCTclause
et	et	CCONJ
affirma	affirmer	VERB
ne	ne	ADV
en	en	PRON
être	être	AUX
aucunement	aucunement	ADV
complice	complice	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
après que	après que	SCONJ
on	on	PRON
eut	avoir	VERB
détaché	détacher	VERB
le	le	DET
cadavre	cadavre	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
fouilla	fouiller	VERB
et	et	CCONJ
l'on	on	PRON
trouva	trouver	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
un	un	ADP
billet	billet	NOUN
écrit	écrire	VERB
de	de	DET
sa	son	DET
main	main	NOUN
et	et	CCONJ
conçu	concevoir	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Aujourd'hui	aujourd'hui	ADV
cinq	cinq	NUM
juin	juin	NOUN
mil	mil	CCONJ
huit	huit	NUM
cent	cent	NUM
quarante	quarante	NUM
et	et	CCONJ
un	un	DET
,	,	PUNCTclause
pendant	pendant	ADP
l'	le	DET
heure	heure	NOUN
de	de	DET
repos	repos	NOUN
que	que	SCONJ
on	on	PRON
nous	nous	PRON
accorde	accorder	VERB
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
mon	mon	DET
camarade	camarade	NOUN
Rossignol	Rossignol	PROPN
dormira	dormir	VERB
,	,	PUNCTclause
je	je	PRON
compte	compter	VERB
exécuter	exécuter	VERB
la	le	DET
résolution	résolution	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
prise	prendre	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
de	de	DET
me	me	NOUN
suicider	suicider	VERB
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
du	du	ADP_DET
bagne	bagne	NOUN
me	me	ADJ
étant	être	AUX
devenue	devenir	VERB
insupportable	insupportable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
écris	écrire	VERB
cette	ce	DET
lettre	lettre	NOUN
afin que	afin que	SCONJ
Rossignol	Rossignol	PROPN
ne	ne	ADV
soit	soit	CCONJ
aucunement	aucunement	ADV
inquiété	inquiété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Gabriel	Gabriel	PROPN
Lambert	Lambert	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
condamné	condamné	NOUN
était	être	AUX
connu	connaître	VERB
pour	pour	ADP
son	son	DET
excessive	excessif	ADJ
lâcheté	lâcheté	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
difficile	difficile	ADJ
que	que	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
pendu	pendre	VERB
sans	sans	ADP
l'	le	DET
