# columns = TERM LEMMA POS PROB
# identifier = sand1866-01
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = I. À Philippe Tavernay, À Volvic (Puy-de-Dôme).

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
À	à	ADP
Philippe	Philippe	PROPN
Tavernay	Tavernay	PROPN
,	,	PUNCTclause
À	à	ADP
Volvic	Volvic	PROPN
(	(	PUNCTclause
Puy-de-Dôme	Puy-de-Dôme	PROPN
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
,	,	PUNCTclause
2	2	NUM
février	février	NOUN
64	64	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
Philippe	Philippe	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
ruiné	ruiner	VERB
.	.	PUNCTsent
Mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
trente	trente	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
me	me	PRON
donne	donner	VERB
sa	son	DET
malédiction	malédiction	NOUN
en	en	ADP
des	un	DET
termes	terme	NOUN
qui	qui	PRON
ne	ne	ADV
me	me	PRON
permettent	permettre	VERB
plus	plus	ADV
de	de	DET
accepter	accepter	NOUN
la	le	DET
pension	pension	NOUN
que	que	SCONJ
il	il	PRON
daignait	daigner	VERB
me	me	PRON
faire	faire	AUX
et	et	CCONJ
l'	le	DET
avenir	avenir	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
promettait	promettre	VERB
de	de	DET
me	me	PRON
assurer	assurer	VERB
.	.	PUNCTsent
Quels	quel	PRON
sont	être	AUX
donc	donc	ADV
ces	ce	DET
termes	terme	NOUN
?	?	PUNCTsent
me	me	PRON
diras	dire	ADV
tu	tu	ADJ
.	.	PUNCTsent
Dispense	dispenser	VERB
moi	moi	PRON
de	de	DET
te	te	NOUN
les	le	DET
répéter	répéter	NOUN
.	.	PUNCTsent
Le	le	DET
cher	cher	ADJ
oncle	oncle	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
léger	léger	ADJ
,	,	PUNCTclause
tu	tu	ADJ
le	le	DET
connais	connaître	NOUN
;	;	PUNCTclause
sa	son	DET
colère	colère	NOUN
procède	procéder	VERB
à	à	ADP
coups	coup	NOUN
de	de	DET
massue	massue	NOUN
.	.	PUNCTsent
Ancien	ancien	ADJ
maître	maître	NOUN
de	de	DET
forge	forge	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
gardé	garder	VERB
quelque chose	quelque chose	PRON
de	de	DET
l'	le	NOUN
énergie	énergie	NOUN
brutale	brutal	ADJ
de	de	DET
ces	ce	NOUN
marteaux	marteau	ADJ
monstres	monstre	ADJ
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
action	action	NOUN
de	de	DET
la	la	PROPN
vapeur	vapeur	NOUN
,	,	PUNCTclause
frappent	frapper	VERB
et	et	CCONJ
façonnent	façonner	VERB
le	le	DET
métal	métal	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
en vain	en vain	ADV
que	que	SCONJ
on	on	PRON
est	être	AUX
fer	fer	VERB
soi	soi	PRON
même	même	ADV
et	et	CCONJ
que	que	SCONJ
on	on	PRON
a	avoir	AUX
passé	passé	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
à	à	ADP
se	se	PRON
donner	donner	VERB
une	un	DET
bonne	bon	ADJ
trempe	trempe	NOUN
.	.	PUNCTsent
Toute	tout	ADJ
solidité	solidité	NOUN
de	de	DET
caractère	caractère	NOUN
,	,	PUNCTclause
toute	tout	ADJ
fermeté	fermeté	NOUN
de	de	DET
âme	âme	NOUN
,	,	PUNCTclause
toute	tout	ADJ
dignité	dignité	NOUN
sont	être	AUX
broyées	broyer	VERB
sous	sous	ADP
l'	le	DET
attentat	attentat	NOUN
perpétuel	perpétuel	ADJ
de	de	DET
la	le:PRON	PRON
force	forcer	VERB
irréfléchie	irréfléchi	NOUN
et	et	CCONJ
têtue	têtu	NOUN
.	.	PUNCTsent
Ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
plier	plier	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
brisé	briser	VERB
,	,	PUNCTclause
reconnu	reconnaître	VERB
bon	bon	ADJ
à	à	ADP
rien	rien	PRON
et	et	CCONJ
jeté	jeter	VERB
dehors	dehors	ADV
avec	avec	ADP
les	le	DET
rebuts	rebut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
porte	porter	VERB
pas	pas	ADV
plus	plus	ADV
mal	mal	ADV
.	.	PUNCTsent
Dieu	Dieu	PROPN
merci	merci	INTJ
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voilà	voilà	VERB
libre	libre	ADJ
de	de	DET
choisir	choisir	NOUN
ma	mon	DET
voie	voie	NOUN
;	;	PUNCTclause
