# columns = TERM LEMMA POS
# identifier = dumas1855a-098
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XCVIII. Le départ

↵↵↵	↵↵↵	PUNCTstruct
Xcviii	Xcviii	PROPN
.	.	PUNCTsent
Le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
comment	comment	ADV
le	le	DET
roi	roi	NOUN
était	être	AUX
parti	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
reste	rester	VERB
à	à	ADP
dire	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
de	de	ADP
ce	ce	DET
départ	départ	NOUN
et	et	CCONJ
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
lesquels	lesquels	PRON
nous	nous	PRON
verrons	voir	VERB
se	se	PRON
accomplir	accomplir	VERB
les	le	DET
destinées	destinée	NOUN
diverses	divers	ADJ
des	un	ADP_DET
fidèles	fidèle	ADJ
serviteurs	serviteur	NOUN
et	et	CCONJ
des	un	DET
derniers	dernier	ADJ
amis	ami	NOUN
que	que	SCONJ
la	le	DET
fatalité	fatalité	NOUN
,	,	PUNCTclause
le	le	DET
hasard	hasard	NOUN
ou	ou	CCONJ
le	le	DET
dévouement	dévouement	NOUN
avaient	avoir	AUX
groupés	grouper	VERB
autour de	autour de	ADP
la	le	DET
monarchie	monarchie	NOUN
mourante	mourant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Revenons	revenir	VERB
donc	donc	ADV
à	à	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
M.	M.	PROPN
Sausse	Sausse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
avait	avoir	AUX
à peine	à peine	ADV
touché	toucher	VERB
le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
avons	avoir	AUX
nous	nous	PRON
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
était	être	AUX
rouverte	rouvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Billot	Billot	PROPN
avait	avoir	AUX
reparu	reparaître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
visage	visage	NOUN
était	être	AUX
sombre	sombre	ADJ
;	;	PUNCTclause
son	son	DET
œil	œil	NOUN
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
la	le	DET
pensée	pensée	NOUN
abaissait	abaisser	VERB
son	son	DET
sourcil	sourcil	NOUN
,	,	PUNCTclause
était	être	AUX
investigateur	investigateur	NOUN
et	et	CCONJ
profond	profond	ADJ
:	:	PUNCTclause
il	il	PRON
passa	passer	VERB
en	en	ADP
revue	revue	NOUN
tous	tout	ADJ
les	le	DET
personnages	personnage	NOUN
du	du	ADP_DET
drame	drame	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
que	que	SCONJ
il	il	PRON
parcourut	parcourir	VERB
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
ne	ne	ADV
parut	paraître	VERB
faire	faire	VERB
que	que	SCONJ
deux	deux	NUM
seules	seul	ADJ
remarques	remarque	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
fuite	fuite	NOUN
de	de	ADP
Charny	Charny	PROPN
:	:	PUNCTclause
elle	elle	PRON
était	être	AUX
patente	patent	ADJ
;	;	PUNCTclause
le	le	DET
comte	comte	NOUN
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
de	de	ADP
Damas	Damas	PROPN
refermait	refermer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
derrière	derrière	ADP
lui	lui	PRON
;	;	PUNCTclause
en	en	ADP
se	se	PRON
penchant	pencher	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
Billot	Billot	PROPN
eût	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
le	le	DET
comte	comte	NOUN
franchir	franchir	VERB
le	le	DET
mur	mur	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
pacte	pacte	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
conclu	conclure	VERB
entre	entre	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
M.	M.	PROPN
de	de	ADP
Romeuf	Romeuf	PROPN
,	,	PUNCTclause
pacte	pacte	NOUN
dans	dans	ADP
lequel	lequel	PRON
tout	tout	PRON
ce	ce	PRON
que	que	PRON
M.	M.	PROPN
de	de	ADP
Romeuf	Romeuf	PROPN
avait	avoir	AUX
pu	pouvoir	VERB
promettre	promettre	VERB
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
rester	rester	VERB
neutre	neutre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
Billot	Billot	PROPN
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
chambre	chambre	NOUN
se	se	PRON
était	être	AUX
remplie	rempli	ADJ
ce	ce	PRON
ces	ce	DET
mêmes	même	ADJ
gens	gens	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
armés	armer	VERB
de	de	ADP
fusils	fusil	NOUN
,	,	PUNCTclause
de	de	ADP
faux	faux	NOUN
ou	ou	CCONJ
de	de	ADP
sabres	sabre	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
geste	geste	NOUN
du	du	ADP_DET
fermier	fermier	NOUN
en	en	ADP
avait	avoir	AUX
expulsés	expulser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
