# columns = TERM LEMMA POS
# identifier = dumas1859b-187
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXXXVII. Suite de l’affaire Sarranti.

↵↵↵	↵↵↵	PUNCTstruct
Clxxxvii	Clxxxvii	PROPN
.	.	PUNCTsent
Suite	suite	NOUN
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
en	en	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
des	un	ADP_DET
débats	débat	NOUN
où	où	PRON
,	,	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
étant	être	AUX
suffisamment	suffisamment	ADV
éclaircie	éclaircir	VERB
par	par	ADP
l'	le	DET
audition	audition	NOUN
des	un	ADP_DET
témoins	témoin	NOUN
,	,	PUNCTclause
la	le	DET
discussion	discussion	NOUN
légale	légal	ADJ
appartient	appartenir	VERB
aux	au	ADP_DET
avocats	avocat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
avocat	avocat	NOUN
de	de	ADP
la	le	DET
partie	partie	NOUN
civile	civil	ADJ
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
législation	législation	NOUN
décida	décider	VERB
que	que	SCONJ
les	le	DET
parties	partie	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
plaider	plaider	VERB
elles-mêmes	elles-mêmes	PRON
,	,	PUNCTclause
plaideraient	plaider	VERB
par	par	ADP
l'	le	DET
organe	organe	NOUN
de	de	ADP
un	un	DET
tiers	tiers	NOUN
,	,	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
,	,	PUNCTclause
comprit	comprendre	VERB
,	,	PUNCTclause
devina	deviner	VERB
—	—	PUNCTclause
à	à	ADP
côté	côté	NOUN
des	un	ADP_DET
avantages	avantage	NOUN
que	que	SCONJ
elle	elle	PRON
trouvait	trouver	VERB
à	à	ADP
l'	le	DET
accusation	accusation	NOUN
ou	ou	CCONJ
à	à	ADP
la	le	DET
défense	défense	NOUN
par	par	ADP
procuration	procuration	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
elle	elle	PRON
vit	vivre	VERB
,	,	PUNCTclause
comprit	comprendre	VERB
,	,	PUNCTclause
devina	deviner	VERB
à	à	ADP
quel	quel	DET
degré	degré	NOUN
de	de	ADP
mauvaise foi	mauvaise foi	NOUN
,	,	PUNCTclause
de	de	ADP
impudence	impudence	NOUN
et	et	CCONJ
de	de	ADP
subtilité	subtilité	NOUN
,	,	PUNCTclause
elle	elle	PRON
allait	aller	VERB
contraindre	contraindre	VERB
l'	le	DET
homme	homme	NOUN
à	à	ADP
descendre	descendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
y	y	PRON
a	avoir	VERB
il	il	PRON
au	au	ADP_DET
Palais	palais	NOUN
les	le	DET
avocats	avocat	NOUN
des	un	ADP_DET
mauvaises	mauvais	ADJ
causes	cause	NOUN
.	.	PUNCTsent
Ces	ce	DET
hommes	homme	NOUN
savent	savoir	VERB
parfaitement	parfaitement	ADV
que	que	SCONJ
la	le	DET
cause	cause	NOUN
que	que	PRON
ils	ils	PRON
défendent	défendre	VERB
est	être	AUX
mauvaise	mauvais	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
regardez	regarder	VERB
les	le	DET
,	,	PUNCTclause
écoutez	écouter	VERB
les	le	DET
,	,	PUNCTclause
étudiez	étudier	VERB
les	le	DET
:	:	PUNCTclause
à	à	ADP
leur	leur	DET
voix	voix	NOUN
,	,	PUNCTclause
à	à	ADP
leurs	leur	DET
gestes	geste	NOUN
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
accent	accent	NOUN
,	,	PUNCTclause
ne	ne	ADV
les	le	DET
diriez	dire	VERB
vous	vous	PRON
pas	pas	ADV
convaincus	convaincre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
quel	quel	DET
est	être	AUX
le	le	DET
but	but	NOUN
de	de	ADP
cette	ce	DET
fausse	faux	ADJ
conviction	conviction	NOUN
que	que	SCONJ
ils	ils	PRON
affectent	affecter	VERB
?	?	PUNCTsent
je	je	PRON
écarte	écarter	VERB
complètement	complètement	ADV
la	le	DET
question	question	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
de	de	ADP
rémunération	rémunération	NOUN
,	,	PUNCTclause
de	de	ADP
salaire	salaire	NOUN
;	;	PUNCTclause
quel	quel	DET
est	être	AUX
le	le	DET
but	but	NOUN
de	de	ADP
cette	ce	DET
fausse	faux	ADJ
conviction	conviction	NOUN
que	que	SCONJ
ils	ils	PRON
affectent	affecter	VERB
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
veulent	vouloir	VERB
faire	faire	AUX
partager	partager	VERB
aux	au	ADP_DET
autres	autre	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
n'est-ce pas	n'est-ce pas	ADV
de	de	ADP
sauver	sauver	VERB
un	un	DET
coupable	coupable	NOUN
et	et	CCONJ
de	de	ADP
faire	faire	VERB
condamner	condamner	VERB
un	un	DET
innocent	innocent	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
loi	loi	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
protéger	protéger	VERB
cet	ce	DET
étrange	étrange	NOUN
détournement	détournement	NOUN
de	de	ADP
la	le	DET
conscience	conscience	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
ne	ne	ADV
devrait	devoir	VERB
elle	elle	PRON
pas	pas	ADV
le	le	DET
punir	punir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
me	me	PRON
dira	dire	VERB
on	on	PRON
que	que	PRON
il	il	PRON
en	en	PRON
est	être	AUX
de	de	ADP
l'	le	DET
avocat	avocat	NOUN
comme	comme	SCONJ
du	du	ADP_DET
médecin	médecin	NOUN
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
est	être	AUX
appelé	appeler	VERB
pour	pour	ADP
soigner	soigner	VERB
un	un	DET
assassin	assassin	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
exercice	exercice	NOUN
