# columns = TERM LEMMA POS PROB
# identifier = sand1866-18
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XVIII. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
De	de	DET
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
25	25	NUM
avril	avril	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
ermitage	ermitage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
malades	malade	NOUN
ne	ne	ADV
vont	aller	VERB
pas	pas	ADV
trop	trop	ADV
bien	bien	ADV
.	.	PUNCTsent
Zoé	Zoé	PROPN
est	être	AUX
si	si	ADV
affaiblie	affaiblir	VERB
par	par	ADP
sa	son	DET
dernière	dernier	ADJ
crise	crise	NOUN
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
maîtresse	maître	NOUN
ne	ne	ADV
peut	pouvoir	VERB
la	le	DET
quitter	quitter	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
Sylvestre	Sylvestre	PROPN
est	être	AUX
si	si	ADV
peu	peu	ADV
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
dois	devoir	VERB
pas	pas	ADV
le	le	DET
quitter	quitter	NOUN
non	non	INTJ
plus	plus	ADV
.	.	PUNCTsent
Madame	madame	NOUN
Laroze	Laroze	PROPN
y	y	PRON
met	mettre	VERB
un	un	DET
grand	grand	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
accaparée	accaparer	VERB
par	par	ADP
ses	son	DET
pratiques	pratique	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
cabaret	cabaret	NOUN
ne	ne	ADV
désemplit	désemplir	VERB
guère	guère	ADV
.	.	PUNCTsent
Depuis	depuis	ADP
cinq	cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
été	être	AUX
que	que	ADV
une	un	DET
fois	fois	NOUN
à	à	ADP
Vaubuisson	Vaubuisson	PROPN
,	,	PUNCTclause
pour	pour	ADP
chercher	chercher	VERB
un	un	DET
peu de	peu de	DET
linge	linge	NOUN
,	,	PUNCTclause
un	un	DET
peu de	peu de	DET
argent	argent	NOUN
,	,	PUNCTclause
et	et	CCONJ
tranquilliser	tranquilliser	VERB
la	le	DET
mère	mère	NOUN
Agathe	Agathe	PROPN
sur	sur	ADP
mon	mon	DET
compte	compte	NOUN
.	.	PUNCTsent
en passant	en passant	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
donner	donner	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
des	un	ADP_DET
nouvelles	nouvelle	NOUN
de	de	DET
l'	le	NOUN
ermite	ermite	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
fait	faire	AUX
de	de	DET
une	un	PRON
manière	manière	ADJ
ingénieuse	ingénieux	ADJ
,	,	PUNCTclause
pour	pour	ADP
empêcher	empêcher	VERB
les	le	DET
mauvaises	mauvais	ADJ
langues	langue	NOUN
de	de	DET
incriminer	incriminer	ADJ
nos	nos	DET
relations	relation	NOUN
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
passe	passer	VERB
pas	pas	ADV
beaucoup de	beaucoup de	DET
monde	monde	NOUN
sur	sur	ADP
son	son	DET
chemin	chemin	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
toujours	toujours	ADV
être	être	AUX
observé	observer	VERB
par	par	ADP
les	le	DET
gens	gens	NOUN
qui	qui	PRON
travaillent	travailler	VERB
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
affables	affable	NOUN
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
crois	croire	VERB
aussi	aussi	ADV
curieux	curieux	ADJ
et	et	CCONJ
aussi	aussi	ADV
soupçonneux	soupçonneux	ADJ
que	que	SCONJ
des	un	DET
bourgeois	bourgeois	NOUN
de	de	DET
petite	petit	ADJ
ville	ville	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
avisé	aviser	VERB
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
qui	qui	PRON
lavait	laver	VERB
au	au	ADP_DET
déversoir	déversoir	NOUN
de	de	DET
la	la	NUM
source	source	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
réclamé	réclamer	VERB
de	de	DET
elle	elle	PRON
un	un	PRON
service	service	PRON
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
consenti	consentir	VERB
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
faire	faire	AUX
prier	prier	VERB
,	,	PUNCTclause
à	à	ADP
appeler	appeler	VERB
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
et	et	CCONJ
à	à	ADP
lui	lui	PRON
demander	demander	VERB
de	de	DET
se	se	PRON
mettre	mettre	VERB
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
dès que	dès que	SCONJ
Aldine	Aldine	PROPN
se	se	PRON
est	être	AUX
montrée	montrer	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
rendu	rendre	VERB
compte	compte	NOUN
de	de	DET
l'	le:PRON	PRON
état	état	NOUN
de	de	DET
M.	M.	PROPN
Sylvestre	Sylvestre	PROPN
en	en	ADP
peu de	peu de	DET
mots	mot	NOUN
,	,	PUNCTclause
en présence de	en présence de	ADP
la	le	DET
vieille	vieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
éloigné	éloigner	VERB
avec	avec	ADP
les	le	DET
plus	plus	ADV
profonds	profond	ADJ
saluts	salut	NOUN
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
jamais	jamais	ADV
faits	faire	VERB
.	.	PUNCTsent
Aldine	aldin	NOUN
a	avoir	VERB
compris	comprendre	VERB
ma	mon	DET
mise	mettre	VERB
en	en	ADP
scène	scène	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
bon	bon	ADJ
sourire	sourire	NOUN
me	me	PRON
en	en	PRON
a	avoir	AUX
su	savoir	VERB
gré	gré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
dit	dire	VERB
la	le	DET
vieille	vieux	NOUN
en	en	ADP
me	me	PRON
suivant	suivre	VERB
quand	quand	SCONJ
la	le	DET
fenêtre	fenêtre	NOUN
a	avoir	AUX
été	être	AUX
refermée	refermer	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
connaissez	connaître	VERB
la	le	DET
musicienne	musicien	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
donc	donc	ADV
ne	ne	ADV
montez	monter	VERB
vous	vous	PRON
pas	pas	ADV
lui	lui	PRON
parler	parler	VERB
?	?	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
bien	bien	ADV
pressé	pressé	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
monte	monter	VERB
pas	pas	ADV
pour que	pour que	SCONJ
on	on	PRON
ne	ne	ADV
croie	croire	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
permets	permettre	VERB
de	de	DET
lui	lui	PRON
faire	faire	AUX
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
dame	dame	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
raison	raison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
par exemple	par exemple	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
prenez	prendre	VERB
comme	comme	ADP
ça	ça	PRON
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
des	un	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
monde	monde	NOUN
est	être	AUX
si	si	ADV
