# columns = TERM LEMMA POS
# identifier = sand1865a-08
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
fis	faire	VERB
pas	pas	ADV
cette	ce	DET
réflexion	réflexion	NOUN
.	.	PUNCTsent
Piquée	piquer	VERB
de	de	ADP
émulation	émulation	NOUN
par	par	ADP
les	le	DET
belles	beau	ADJ
manières	manière	NOUN
de	de	ADP
mon	mon	DET
petit-cousin	petit-cousin	NOUN
,	,	PUNCTclause
je	je	PRON
voulus	vouloir	VERB
lui	lui	PRON
prouver	prouver	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
une	un	DET
sotte	sot	NOUN
campagnarde	campagnard	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
mis	mettre	VERB
à	à	ADP
lui	lui	PRON
faire	faire	VERB
les	le	DET
honneurs	honneur	NOUN
de	de	ADP
chez	chez	ADP
nous	nous	PRON
avec	avec	ADP
une	un	DET
solennité	solennité	NOUN
pleine	plein	ADJ
de	de	ADP
grâce	grâce	NOUN
.	.	PUNCTsent
Nous	nous	PRON
étions	être	AUX
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
parfaitement	parfaitement	ADV
ridicules	ridicule	ADJ
.	.	PUNCTsent
Ma	mon	DET
grand-mère	grand-mère	NOUN
avait	avoir	AUX
trop	trop	ADV
de	de	ADP
bon sens	bon sens	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
bientôt	bientôt	ADV
.	.	PUNCTsent
Elle	elle	PRON
nous	nous	PRON
engagea	engager	VERB
à	à	ADP
être	être	AUX
un	un	DET
peu	peu	ADV
moins	moins	ADV
guindés	guindé	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
courir	courir	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
en	en	ADP
attendant	attendre	VERB
le	le	DET
souper	souper	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marius	Marius	PROPN
ne	ne	ADV
se	se	PRON
aperçut	apercevoir	VERB
pas	pas	ADV
de	de	ADP
l'	le	DET
épigramme	épigramme	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
offrit	offrir	VERB
encore	encore	ADV
son	son	DET
bras	bras	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
