# columns = TERM LEMMA POS
# identifier = verne1871-09
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = IX.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Dean	Dean	PROPN
Pitferge	Pitferge	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
rassurant	rassurer	VERB
.	.	PUNCTsent
Les	le	DET
passagères	passager	NOUN
ne	ne	ADV
l'	le:PRON	PRON
auraient	avoir	AUX
pas	pas	ADV
entendu	entendre	VERB
sans	sans	ADP
frémir	frémir	VERB
.	.	PUNCTsent
Plaisantait	plaisanter	VERB
il	il	PRON
ou	ou	CCONJ
parlait	parler	VERB
il	il	PRON
sérieusement	sérieusement	ADV
?	?	PUNCTsent
Était	être	AUX
il	il	PRON
vrai	vrai	ADJ
que	que	SCONJ
il	il	PRON
suivît	suivre	VERB
le	le	DET
Great	Great	PROPN
Eastern	Eastern	PROPN
dans	dans	ADP
toutes	tout	ADJ
ses	son	DET
traversées	traversée	NOUN
pour	pour	ADP
assister	assister	VERB
à	à	ADP
quelque	quelque	DET
catastrophe	catastrophe	NOUN
?	?	PUNCTsent
Tout	tout	PRON
est	être	AUX
possible	possible	ADJ
de la part de	de la part de	ADP
un	un	DET
excentrique	excentrique	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
il	il	PRON
est	être	AUX
anglais	anglais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
steamship	steamship	NOUN
continuait	continuer	VERB
sa	son	DET
route	route	NOUN
,	,	PUNCTclause
en	en	ADP
roulant	rouler	VERB
comme	comme	ADP
un	un	DET
canot	canot	NOUN
.	.	PUNCTsent
Il	il	PRON
gardait	garder	VERB
imperturbablement	imperturbablement	ADV
la	le	DET
ligne	ligne	NOUN
