# columns = TERM LEMMA POS PROB
# identifier = sand1876b-13
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Réduite	réduire	NOUN
à	à	ADP
ces	ce	DET
proportions	proportion	NOUN
,	,	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
grave	grave	ADJ
,	,	PUNCTclause
répondis	répondre	NOUN
je	je	PRON
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	ADJ
ne	ne	ADV
me	me	PRON
as	avoir	AUX
pas	pas	ADV
dit	dire	VERB
le	le	DET
plus	plus	ADV
important	important	ADJ
,	,	PUNCTclause
votre	votre	DET
conversation	conversation	NOUN
de	de	DET
ce	ce	NOUN
soir	soir	NOUN
,	,	PUNCTclause
votre	votre	DET
unique	unique	ADJ
conversation	conversation	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pu	pouvoir	VERB
échanger	échanger	VERB
que	que	SCONJ
des	un	DET
mots	mot	NOUN
entrecoupés	entrecouper	VERB
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
aviez	avoir	AUX
pas	pas	ADV
été	être	AUX
seuls	seul	ADJ
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
!	!	PUNCTsent
les	le	DET
deux	deux	NUM
jours	jour	NOUN
précédents	précédent	ADJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
reconduite	reconduire	VERB
jusque	jusque	ADP
à	à	ADP
mi-chemin	mi-chemin	NOUN
de	de	DET
Vignolette	Vignolette	PROPN
par	par	ADP
les	le	DET
bois	bois	NOUN
;	;	PUNCTclause
la	le	DET
nourrice	nourrice	NOUN
,	,	PUNCTclause
je	je	PRON
devrais	devoir	VERB
dire	dire	VERB
la	le	DET
duègne	duègne	NOUN
,	,	PUNCTclause
marchait	marcher	VERB
à	à	ADP
distance	distancer	VERB
respectueuse	respectueux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
tu	tu	ADJ
sais	savoir	VERB
quels	quel	PRON
sont	être	AUX
ces	ce	DET
grands	grand	ADJ
projets	projet	NOUN
dont	dont	PRON
mademoiselle	mademoiselle	ADJ
de	de	DET
Nives	Nives	PROPN
,	,	PUNCTclause
ta	ton	DET
cliente	client	NOUN
,	,	PUNCTclause
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
doit	devoir	VERB
me	me	PRON
entretenir	entretenir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
tentative	tentative	NOUN
de	de	DET
conciliation	conciliation	NOUN
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
sa	son	DET
belle-mère	belle-mère	NOUN
;	;	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	DET
Nives	Nives	PROPN
veut	vouloir	VERB
être	être	AUX
libre	libre	ADJ
de	de	DET
voir	voir	AUX
sa	son	DET
sœur	sœur	NOUN
de temps en temps	de temps en temps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
les	le	DET
entrevues	entrevue	NOUN
seront	être	AUX
chères	cher	ADJ
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
le	le	DET
moyen	moyen	NOUN
de	de	DET
