# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-05
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = V. Route de Versailles

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Route	route	NOUN
de	de	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
dames	dame	NOUN
se	se	PRON
trouvaient	trouver	VERB
hors	hors	ADP
des	un	DET
atteintes	atteinte	NOUN
de	de	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
à	à	ADP
craindre	craindre	VERB
que	que	SCONJ
quelques	quelque	DET
curieux	curieux	NOUN
les	le	DET
ayant	avoir	AUX
suivies	suivre	VERB
ne	ne	ADV
les	le	DET
fissent	faire	AUX
reconnaître	reconnaître	VERB
,	,	PUNCTclause
ne	ne	ADV
renouvelassent	renouveler	VERB
une	un	DET
scène	scène	NOUN
pareille	pareil	ADJ
à	à	ADP
celle	celle	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
avoir lieu	avoir lieu	VERB
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
elles	elles	PRON
échapperaient	échapper	VERB
peut-être	peut-être	ADV
plus	plus	ADV
difficilement	difficilement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
comprit	comprendre	VERB
cette	ce	DET
alternative	alternative	NOUN
;	;	PUNCTclause
on	on	PRON
le	le:PRON	PRON
vit	vivre	VERB
bien	bien	ADV
à	à	ADP
l'	le	DET
activité	activité	NOUN
que	que	SCONJ
il	il	PRON
déploya	déployer	VERB
en	en	ADP
éveillant	éveiller	VERB
sur	sur	ADP
son	son	DET
siège	siège	NOUN
le	le	DET
cocher	cocher	NOUN
encore	encore	ADV
plus	plus	ADV
gelé	geler	VERB
que	que	SCONJ
endormi	endormi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	VERB
si	si	SCONJ
horriblement	horriblement	ADV
froid	froid	ADJ
que	que	SCONJ
,	,	PUNCTclause
contrairement à	contrairement à	ADP
l'	le	DET
habitude	habitude	NOUN
des	un	ADP_DET
cochers	cocher	NOUN
qui	qui	PRON
se	se	PRON
piquent	piquer	VERB
de	de	ADP
émulation	émulation	NOUN
en	en	ADP
se	se	PRON
volant	voler	VERB
les	le	DET
pratiques	pratique	NOUN
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
aucun	aucun	PRON
des	un	ADP_DET
automédons	automédon	ADV
à	à	ADP
vingt-quatre	vingt-quatre	NUM
sous	sous	ADP
l'	le	DET
heure	heure	NOUN
ne	ne	ADV
bougea	bouger	VERB
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
celui	celui	PRON
auquel	auquel	ADP_PRON
on	on	PRON
