# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-39
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XXXIX. Monsieur de Crosne

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
Monsieur	monsieur	NOUN
de	de	DET
Crosne	Crosne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	DET
Crosne	Crosne	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
fort	fort	ADJ
poli	poli	ADJ
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
embarrassé	embarrasser	VERB
depuis	depuis	ADP
l'	le	DET
explication	explication	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
médiocre	médiocre	ADJ
difficulté	difficulté	NOUN
que	que	SCONJ
la	le	DET
parfaite	parfait	ADJ
connaissance	connaissance	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
secrets	secret	NOUN
de	de	DET
une	un	PRON
femme	femme	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
cette	ce	DET
femme	femme	NOUN
est	être	AUX
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
a	avoir	AUX
mission	mission	NOUN
de	de	DET
prendre	prendre	VERB
les	le	DET
intérêts	intérêt	NOUN
de	de	DET
une	un	PRON
couronne	couronne	ADJ
et	et	CCONJ
le	le	DET
soin	soin	NOUN
de	de	DET
une	un	PRON
renommée	renommer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	DET
Crosne	Crosne	PROPN
sentit	sentir	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
porter	porter	VERB
tout	tout	ADJ
le	le	DET
poids	poids	NOUN
de	de	DET
une	une	NUM
colère	colère	NOUN
de	de	DET
femme	femme	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
indignation	indignation	ADJ
de	de	DET
reine	reine	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
courageusement	courageusement	ADV
retranché	retrancher	VERB
dans	dans	ADP
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
urbanité	urbanité	NOUN
bien	bien	ADV
connue	connaître	VERB
devait	devoir	VERB
lui	lui	PRON
servir	servir	VERB
de	de	DET
cuirasse	cuirasse	NOUN
pour	pour	ADP
amortir	amortir	VERB
les	le	DET
premiers	premier	ADJ
coups	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
entra	entrer	VERB
paisiblement	paisiblement	ADV
,	,	PUNCTclause
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
souriait	sourire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Crosne	Crosne	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
notre	notre	DET
tour	tour	NOUN
de	de	DET
nous	nous	PRON
expliquer	expliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	DET
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
devez	devoir	VERB
savoir	savoir	VERB
la	le	DET
cause	cause	NOUN
de	de	DET
tout	tout	ADJ
ce	ce	NOUN
qui	qui	PRON
me	me	PRON
arrive	arriver	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
lieutenant de police	lieutenant de police	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	DET
Crosne	Crosne	PROPN
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
de	de	DET
un	un	PRON
air	air	VERB
un	un	DET
peu	peu	NOUN
effaré	effarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
inquiétez	inquiéter	VERB
pas	pas	ADV
,	,	PUNCTclause
poursuivit	poursuivre	VERB
la	le	DET
reine	reine	NOUN
:	:	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
parfaitement	parfaitement	ADV
ces	ce	DET
deux	deux	NUM
dames	dame	NOUN
:	:	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
