# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-07
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = VII. Où il est démontré que si de longues jambes sont un peu disgracieuses pour danser, elles sont fort utiles pour courir

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
est	être	AUX
démontré	démontrer	VERB
que	que	SCONJ
si	si	SCONJ
de	de	ADP
longues	long	ADJ
jambes	jambe	NOUN
sont	être	AUX
un	un	DET
peu	peu	ADV
disgracieuses	disgracieux	ADJ
pour	pour	ADP
danser	danser	VERB
,	,	PUNCTclause
elles	elles	PRON
sont	être	AUX
fort	fort	ADV
utiles	utile	ADJ
pour	pour	ADP
courir	courir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
nombreuse	nombreux	ADJ
assemblée	assemblée	NOUN
dans	dans	ADP
la	le	DET
grange	grange	NOUN
.	.	PUNCTsent
Billot	billot	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
fort	fort	ADV
considéré	considérer	VERB
de	de	ADP
ses	son	DET
gens	gens	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
les	le	DET
grondait	gronder	VERB
souvent	souvent	ADV
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
nourrissait	nourrir	VERB
bien	bien	ADV
et	et	CCONJ
les	le	DET
payait	payer	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
était	être	AUX
il	il	PRON
empressé	empresser	VERB
de	de	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
son	son	DET
invitation	invitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
à	à	ADP
cette	ce	DET
époque	époque	NOUN
courait	courir	VERB
parmi	parmi	ADP
le	le	DET
peuple	peuple	NOUN
cette	ce	DET
fièvre	fièvre	NOUN
étrange	étrange	ADJ
qui	qui	PRON
prend	prendre	VERB
les	le	DET
nations	nation	NOUN
quand	quand	SCONJ
les	le	DET
nations	nation	NOUN
vont	aller	VERB
se	se	PRON
mettre	mettre	VERB
en	en	ADP
travail	travail	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
mots	mot	NOUN
étrangers	étranger	ADJ
,	,	PUNCTclause
nouveaux	nouveau	ADJ
,	,	PUNCTclause
presque	presque	ADV
inconnus	inconnu	ADJ
sortaient	sortir	VERB
de	de	ADP
bouches	bouche	NOUN
qui	qui	PRON
ne	ne	ADV
les	le:PRON	PRON
avaient	avoir	AUX
jamais	jamais	ADV
prononcés	prononcer	VERB
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
les	le	DET
mots	mot	NOUN
de	de	ADP
liberté	liberté	NOUN
,	,	PUNCTclause
de	de	ADP
indépendance	indépendance	NOUN
,	,	PUNCTclause
de	de	ADP
émancipation	émancipation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chose	chose	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
seulement	seulement	ADV
parmi	parmi	ADP
le	le	DET
peuple	peuple	NOUN
que	que	SCONJ
on	on	PRON
entendait	entendre	VERB
prononcer	prononcer	VERB
ces	ce	DET
mots	mot	NOUN
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ces	ce	DET
mots	mot	NOUN
avaient	avoir	AUX
été	être	AUX
prononcés	prononcer	VERB
par	par	ADP
la	le	DET
noblesse	noblesse	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
voix	voix	NOUN
qui	qui	PRON
leur	leur	PRON
répondait	répondre	VERB
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
écho	écho	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
de	de	ADP
l'	le	DET
Occident	Occident	PROPN
que	que	PRON
était	être	AUX
venue	venir	VERB
cette	ce	DET
lumière	lumière	NOUN
qui	qui	PRON
devait	devoir	VERB
éclairer	éclairer	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
elle	elle	PRON
brûlât	brûler	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
en	en	ADP
Amérique	Amérique	PROPN
que	que	SCONJ
se	se	PRON
était	être	AUX
levé	lever	VERB
ce	ce	DET
soleil	soleil	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
accomplissant	accomplir	VERB
son	son	DET
cours	cours	NOUN
,	,	PUNCTclause
devait	devoir	VERB
faire	faire	VERB
de	de	ADP
la	le	DET
France	France	PROPN
un	un	DET
vaste	vaste	ADJ
incendie	incendie	NOUN
à	à	ADP
la	le	DET
lueur	lueur	NOUN
duquel	duquel	ADP_PRON
les	le	DET
nations	nation	NOUN
épouvantées	épouvanter	VERB
allaient	aller	VERB
lire	lire	VERB
le	le	DET
mot	mot	NOUN
république	république	NOUN
écrit	écrire	VERB
en	en	ADP
lettres	lettre	NOUN
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
ces	ce	DET
réunions	réunion	NOUN
où	où	PRON
l'on	on	PRON
se	se	PRON
occupait	occuper	VERB
de	de	ADP
affaires	affaire	NOUN
politiques	politique	ADJ
étaient	être	AUX
elles	elles	PRON
moins	moins	ADV
rares	rare	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
le	le:PRON	PRON
croire	croire	VERB
.	.	PUNCTsent
Des	un	DET
hommes	homme	NOUN
,	,	PUNCTclause
sortis	sortir	VERB
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
de	de	ADP
où	où	PRON
,	,	PUNCTclause
des	un	DET
apôtres	apôtre	NOUN
de	de	ADP
un	un	DET
dieu	dieu	NOUN
invisible	invisible	ADJ
,	,	PUNCTclause
et	et	CCONJ
presque	presque	ADV
inconnus	inconnu	ADJ
,	,	PUNCTclause
couraient	courir	VERB
les	le	DET
villes	ville	NOUN
et	et	CCONJ
les	le	DET
campagnes	campagne	NOUN
,	,	PUNCTclause
semant	semer	VERB
partout	partout	ADV
des	un	DET
paroles	parole	NOUN
de	de	ADP
liberté	liberté	NOUN
.	.	PUNCTsent
Le	le	DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
aveuglé	aveugler	VERB
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
commençait	commencer	VERB
à	à	ADP
