# columns = TERM LEMMA POS PROB
# identifier = dumas1855b-34
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = Le Page du duc de Savoie
# title = XIX. Aventurier et capitaine.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	DET
la	la	NUM
Saint-Barthélemy	Saint-Barthélemy	PROPN
,	,	PUNCTclause
au point de vue	au point de vue	ADV
protestant	protestant	ADJ
ou	ou	CCONJ
au point de vue	au point de vue	ADV
catholique	catholique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cet	ce	DET
avis	avis	NOUN
,	,	PUNCTclause
courageusement	courageusement	NOUN
émis	émettre	VERB
par	par	ADP
un	un	DET
général	général	NOUN
de	de	DET
grand	grand	ADJ
cœur	cœur	NOUN
,	,	PUNCTclause
portant	porter	VERB
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
toute	tout	ADJ
une	un	DET
responsabilité	responsabilité	NOUN
militaire	militaire	ADJ
et	et	CCONJ
politique	politique	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
mourir	mourir	VERB
le	le	DET
jour	jour	NOUN
où	où	ADV
l'on	on	PRON
est	être	AUX
vaincu	vaincre	VERB
,	,	PUNCTclause
—	—	PUNCTclause
cet	ce	DET
avis	avis	NOUN
ne	ne	ADV
était	être	AUX
sans doute	sans doute	ADV
point	point	ADV
celui	celui	PRON
des	un	ADP_DET
trois	trois	NUM
aventuriers	aventurier	NOUN
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
loué	louer	VERB
,	,	PUNCTclause
par	par	ADP
l'	le	DET
entremise	entremettre	VERB
du	du	ADP_DET
procureur	procureur	NOUN
Procope	Procope	PROPN
,	,	PUNCTclause
leurs	leur	DET
bras	bras	NOUN
pour	pour	ADP
la	le	DET
défense de	défense de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
la	le	DET
ville	ville	NOUN
était	être	AUX
prise	prendre	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
moyen	moyen	ADJ
de	de	DET
la	le:PRON	PRON
défendre	défendre	VERB
,	,	PUNCTclause
ils	ils	PRON
jugèrent	juger	VERB
que	que	SCONJ
leur	leur	DET
bail	bail	NOUN
était	être	AUX
résilié	résilier	VERB
de	de	DET
plein	plein	ADJ
droit	droit	NOUN
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
communiquer	communiquer	VERB
cette	ce	DET
opinion	opinion	NOUN
à	à	ADP
ses	son	DET
coassociés	coassocié	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
fuir	fuir	VERB
du	du	ADP_DET
côté	côté	NOUN
où	où	ADV
il	il	PRON
espérait	espérer	VERB
trouver	trouver	VERB
son	son	DET
salut	salut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maldent	Maldent	PROPN
et	et	CCONJ
Procope	Procope	PROPN
disparurent	disparaître	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
des	un	ADP_DET
jacobins	jacobin	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
à	à	ADP
eux	eux	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	VERB
à	à	ADP
faire	faire	AUX
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
nous	nous	PRON
les	le:PRON	PRON
abandonnerons	abandonner	VERB
à	à	ADP
leur	leur	DET
bonne	bon	ADJ
ou	ou	CCONJ
mauvaise	mauvais	ADJ
fortune	fortune	NOUN
afin de	afin de	ADP
suivre	suivre	VERB
celle	celle	PRON
de	de	DET
leur	leur	DET
compagnon	compagnon	NOUN
Yvonnet	Yvonnet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
il	il	PRON
eut	avoir	VERB
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
rendons	rendre	VERB
lui	lui	PRON
cette	ce	DET
justice	justice	NOUN
,	,	PUNCTclause
de	de	DET
prendre	prendre	NOUN
le	le	DET
chemin	chemin	NOUN
du	du	ADP_DET
Vieux-Marché	Vieux-Marché	PROPN
pour	pour	ADP
aller	aller	VERB
offrir	offrir	VERB
son	son	DET
épée	épée	NOUN
et	et	CCONJ
son	son	DET
poignard	poignard	NOUN
à	à	ADP
sa	son	DET
bonne	bon	ADJ
amie	ami	NOUN
Gudule	Gudule	PROPN
Pauquet	Pauquet	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
sans doute	sans doute	ADV
pensa	penser	VERB
il	il	PRON
que	que	SCONJ
,	,	PUNCTclause
si	si	ADV
redoutables	redoutable	ADJ
que	que	SCONJ
fussent	être	VERB
ces	ce	DET
armes	arme	NOUN
dans	dans	ADP
sa	son	DET
main	main	NOUN
expérimentée	expérimenté	ADJ
,	,	PUNCTclause
elles	elles	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
,	,	PUNCTclause
en	en	ADP
pareille	pareil	NOUN
circonstance	circonstance	NOUN
,	,	PUNCTclause
être	être	AUX
que	que	ADV
de	de	DET
une	un	PRON
utilité	utilité	VERB
médiocre	médiocre	ADJ
à	à	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
sa	son	DET
beauté	beauté	NOUN
et	et	CCONJ
ses	son	DET
grâces	grâce	NOUN
naturelles	naturel	ADJ
défendraient	défendre	VERB
bien	bien	ADV
plus	plus	ADV
efficacement	efficacement	ADV
contre	contre	ADP
la	le	DET
colère	colère	NOUN
des	un	ADP_DET
vainqueurs	vainqueur	NOUN
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
épées	épée	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
poignards	poignard	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
savait	savoir	VERB
que	que	SCONJ
le	le	DET
père	père	NOUN
et	et	CCONJ
l'	le	DET
oncle	oncle	NOUN
de	de	DET
Gudule	Gudule	PROPN
avaient	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
caves	cave	NOUN
de	de	DET
leurs	leur	ADJ
maisons	maison	NOUN
,	,	PUNCTclause
préparé	préparer	VERB
pour	pour	ADP
leurs	leur	DET
objets	objet	NOUN
les	le	DET
plus	plus	ADV
précieux	précieux	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
premier	premier	ADJ
rang	rang	NOUN
de	de	DET
leurs	leur	ADJ
objets	objet	NOUN
les	le	DET
plus	plus	ADV
précieux	précieux	ADJ
il	il	PRON
plaçaient	placer	VERB
tout	tout	ADJ
naturellement	naturellement	ADV
leur	leur	DET
fille	fille	NOUN
et	et	CCONJ
nièce	nièce	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
jeune	jeune	ADJ
homme	homme	NOUN
savait	savoir	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
père	père	NOUN
et	et	CCONJ
l'	le	DET
oncle	oncle	NOUN
de	de	DET
Gudule	Gudule	PROPN
avaient	avoir	AUX
préparé	préparer	VERB
une	un	DET
cachette	cachette	NOUN
que	que	SCONJ
ils	ils	PRON
regardaient	regarder	VERB
comme	comme	ADP
introuvable	introuvable	ADJ
et	et	CCONJ
dans	dans	ADP
laquelle	laquelle	PRON
ils	ils	PRON
avaient	avoir	AUX
,	,	PUNCTclause
à	à	ADP
tout	tout	ADJ
hasard	hasard	NOUN
,	,	PUNCTclause
amassé	amasser	VERB
des	un	DET
vivres	vivre	NOUN
pour	pour	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	DET
jours	jour	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
si	si	SCONJ
acharné	acharné	ADJ
que	que	SCONJ
fût	être	AUX
le	le	DET
pillage	pillage	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
probable	probable	ADJ
que	que	SCONJ
à	à	ADP
la	le	DET
voix	voix	NOUN
des	un	ADP_DET
chefs	chef	NOUN
l'	le	DET
ordre	ordre	NOUN
se	se	PRON
rétablirait	rétablir	VERB
dans	dans	ADP
la	le	DET
malheureuse	malheureux	NOUN
ville	ville	VERB
avant	avant	ADP
le	le	DET
10e	10e	ADJ
jour	jour	NOUN
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
ordre	ordre	NOUN
rétabli	rétabli	ADJ
,	,	PUNCTclause
Gudule	Gudule	PROPN
mettrait	mettre	VERB
le	le	DET
nez	nez	NOUN
hors de	hors de	ADP
sa	son	DET
cachette	cachette	NOUN
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
temps	temps	NOUN
opportun	opportun	DET
,	,	PUNCTclause
reparaîtrait	reparaître	VERB
à	à	ADP
la	le	DET
lumière	lumière	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sac	sac	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
se	se	PRON
passerait	passer	VERB
donc	donc	ADV
,	,	PUNCTclause
selon	selon	ADP
toute	tout	ADJ
probabilité	probabilité	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
précautions	précaution	NOUN
prises	priser	VERB
assez	assez	ADV
tranquillement	tranquillement	ADV
pour	pour	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
,	,	PUNCTclause
pareille	pareil	ADP
aux	au	ADP_DET
premières	premier	ADJ
chrétiennes	chrétien	NOUN
,	,	PUNCTclause
entendrait	entendre	VERB
,	,	PUNCTclause
des	un	DET
catacombes	catacombe	NOUN
où	où	ADV
elle	elle	PRON
était	être	AUX
cachée	cacher	VERB
,	,	PUNCTclause
rugir	rugir	VERB
le	le	DET
carnage	carnage	NOUN
et	et	CCONJ
le	le	DET
meurtre	meurtre	NOUN
au-dessus	au-dessus	ADV
de	de	DET
sa	son	NOUN
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
convaincu	convaincre	VERB
que	que	SCONJ
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
utile	utile	ADJ
à	à	ADP
mademoiselle	mademoiselle	NOUN
Gudule	Gudule	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
lui	lui	PRON
être	être	AUX
que	que	ADV
nuisible	nuisible	ADJ
,	,	PUNCTclause
Yvonnet	Yvonnet	PROPN
,	,	PUNCTclause
peu	peu	ADV
curieux	curieux	ADJ
d'ailleurs	d'ailleurs	ADV
de	de	DET
se	se	PRON
enterrer	enterrer	VERB
pendant	pendant	ADP
huit	huit	NUM
ou	ou	CCONJ
dix	dix	NUM
jours	jour	NOUN
comme	comme	ADP
un	un	DET
blaireau	blaireau	NOUN
ou	ou	CCONJ
comme	comme	ADP
une	un	DET
marmotte	marmotte	NOUN
,	,	PUNCTclause
Yvonnet	Yvonnet	PROPN
,	,	PUNCTclause
au risque de	au risque de	ADP
ce	ce	PRON
qui	qui	PRON
pourrait	pouvoir	VERB
lui	lui	PRON
en	en	ADP
arriver	arriver	VERB
,	,	PUNCTclause
résolut	résoudre	VERB
de	de	DET
rester	rester	NOUN
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
cacher	cacher	VERB
dans	dans	ADP
quelque	quelque	DET
coin	coin	NOUN
de	de	DET
la	le:PRON	PRON
ville	ville	VERB
assiégée	assiéger	VERB
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	DET
mettre	mettre	NOUN
tout	tout	ADJ
en	en	ADP
œuvre	œuvre	NOUN
pour que	pour que	SCONJ
,	,	PUNCTclause
du	du	ADP_DET
soir	soir	NOUN
au	au	ADP_DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
grande	grand	ADJ
distance	distancer	VERB
possible	possible	ADJ
existât	exister	VERB
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Abandonnant	abandonner	VERB
Procope	Procope	PROPN
et	et	CCONJ
Maldent	Maldent	PROPN
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
tournèrent	tourner	VERB
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
des	un	ADP_DET
jacobins	jacobin	ADJ
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
par	par	ADP
enfiler	enfiler	VERB
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Ligniers	Ligniers	PROPN
,	,	PUNCTclause
coupa	couper	VERB
vers	vers	ADP
son	son	DET
extrémité	extrémité	NOUN
la	le	DET
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Sellerie	Sellerie	PROPN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Brebis	Brebis	PROPN
,	,	PUNCTclause
remonta	remonter	VERB
jusque	jusque	ADP
au	au	ADP_DET
carrefour	carrefour	NOUN
des	un	ADP_DET
Campions	camper	NOUN
,	,	PUNCTclause
redescendit	redescendre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
ruelle	ruelle	NOUN
de	de	DET
la	la	NUM
Brassette	Brassette	PROPN
,	,	PUNCTclause
longea	longer	VERB
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Canonniers	Canonniers	PROPN
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Poterie	Poterie	PROPN
,	,	PUNCTclause
gagnant	gagner	VERB
l'	le	DET
église	église	NOUN
Sainte-Catherine	Sainte-Catherine	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
sur	sur	ADP
le	le	DET
rempart	rempart	NOUN
entre	entre	ADP
la	le	DET
tour	tour	NOUN
et	et	CCONJ
la	le	DET
poterne	poterne	NOUN
de	de	DET
ce	ce	PRON
nom	nom	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au contraire	au contraire	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
assuré	assurer	VERB
son	son	DET
poignard	poignard	NOUN
à	à	ADP
la	le	DET
chaîne	chaîne	NOUN
de	de	DET
cuivre	cuivre	NOUN
doré	dorer	VERB
qui	qui	PRON
faisait	faire	AUX
orgueilleusement	orgueilleusement	ADV
trois fois	trois fois	ADV
le	le	DET
tour	tour	NOUN
de	de	DET
son	son	NOUN
col	col	NOUN
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
resserré	resserrer	VERB
de	de	DET
un	un	PRON
cran	cran	PUNCT
la	le	DET
ceinture	ceinture	NOUN
contenant	contenir	VERB
les	le	DET
vingt-cinq	vingt-cinq	NUM
écus	écu	NOUN
de	de	DET
or	or	NOUN
qui	qui	PRON
constituaient	constituer	VERB
la	le	DET
moitié	moitié	NOUN
de	de	DET
sa	son	AUX
fortune	fortune	NOUN
;	;	PUNCTclause
car	car	CCONJ
si	si	SCONJ
Malemort	Malemort	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
fuir	fuir	VERB
,	,	PUNCTclause
avait	avoir	AUX
enterré	enterrer	VERB
les siens	les siens	PRON
,	,	PUNCTclause
Yvonnet	Yvonnet	PROPN
qui	qui	PRON
comptait	compter	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
agilité	agilité	NOUN
de	de	DET
ses	son	PRON
jambes	jambe	VERB
pour	pour	ADP
sauver	sauver	VERB
ses	son	DET
écus	écu	NOUN
et	et	CCONJ
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
se	se	PRON
séparer	séparer	VERB
de la part de	de la part de	ADP
son	son	DET
trésor	trésor	NOUN
dont	dont	PRON
il	il	PRON
lui	lui	PRON
était	être	AUX
permis	permettre	VERB
de	de	DET
disposer	disposer	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
au	au	ADP_DET
rempart	rempart	NOUN
,	,	PUNCTclause
Yvonnet	Yvonnet	PROPN
enjamba	enjamber	VERB
résolument	résolument	ADV
le	le	DET
parapet	parapet	NOUN
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
,	,	PUNCTclause
raide	raide	ADJ
et	et	CCONJ
les	le	DET
bras	bras	NOUN
au	au	ADP_DET
corps	corps	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
fossé	fossé	NOUN
rempli	remplir	VERB
de	de	DET
eau	eau	NOUN
vive	vif	ADJ
qui	qui	PRON
serpentait	serpenter	AUX
au bas de	au bas de	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
passé	passé	ADP
si	si	SCONJ
rapidement	rapidement	ADV
,	,	PUNCTclause
que	que	SCONJ
à peine	à peine	ADV
les	le	DET
sentinelles	sentinelle	NOUN
avaient	avoir	AUX
elles	elles	PRON
fait	faire	AUX
attention	attention	NOUN
à	à	ADP
lui	lui	PRON
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
retentissaient	retentir	VERB
de	de	DET
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
avaient	avoir	AUX
quelque chose	quelque chose	PRON
de	de	DET
bien	bien	ADV
plus	plus	ADV
intéressant	intéressant	ADJ
pour	pour	ADP
elles	elles	PRON
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
ou	ou	CCONJ
cette	ce	DET
pierre	pierre	NOUN
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
entendu	entendre	VERB
rouler	rouler	VERB
dans	dans	ADP
le	le	DET
fossé	fossé	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
reparaissait	reparaître	VERB
point	point	ADV
sur	sur	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
cercles	cercle	NOUN
élargis	élargir	VERB
venaient	venir	ADV
se	se	PRON
briser	briser	VERB
de	de	DET
un	un	PRON
côté	côté	NOUN
contre	contre	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
de	de	DET
l'autre	l'autre	PRON
contre	contre	ADP
le	le	DET
talus	talus	NOUN
gazonné	gazonner	VERB
des	un	DET
marais	marais	NOUN
de	de	DET
Grosnard	Grosnard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
individu	individu	NOUN
dont	dont	PRON
la	le	DET
chute	chute	NOUN
avait	avoir	AUX
causé	causer	VERB
ces	ce	DET
cercles	cercle	NOUN
multipliés	multiplié	ADJ
ne	ne	ADV
avait	avoir	AUX
garde	garder	VERB
de	de	DET
reparaître	reparaître	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
nagé	nager	VERB
entre	entre	ADP
deux	deux	NUM
eaux	eau	NOUN
et	et	CCONJ
étant	être	AUX
allé	aller	VERB
se	se	PRON
accroupir	accroupir	VERB
au milieu de	au milieu de	ADP
une	un	DET
famille	famille	NOUN
de	de	DET
nénuphars	nénuphar	NOUN
dont	dont	PRON
les	le	DET
feuilles	feuille	NOUN
protectrices	protecteur	NOUN
cachaient	cacher	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
regards	regard	NOUN
sa	son	DET
tête	tête	NOUN
ensevelie	ensevelir	VERB
dans	dans	ADP
l'	le	DET
eau	eau	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
bouche	bouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	VERB
de	de	DET
là	là	ADV
que	que	SCONJ
il	il	PRON
assista	assister	VERB
à	à	ADP
un	un	DET
spectacle	spectacle	NOUN
bien	bien	ADV
capable	capable	ADJ
de	de	DET
préparer	préparer	NOUN
ses	son	DET
nerfs	nerf	NOUN
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	DET
irritabilité	irritabilité	NOUN
auquel	auquel	ADP_DET
nous	nous	PRON
les	le	DET
avons	avoir	AUX
vus	vu	VERB
arriver	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
beaucoup de	beaucoup de	DET
combattants	combattant	NOUN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
une	un	DET
fois	fois	NOUN
prise	prendre	VERB
,	,	PUNCTclause
suivirent	suivre	VERB
le	le	DET
même	même	ADJ
chemin	chemin	NOUN
que	que	SCONJ
lui	lui	PRON
,	,	PUNCTclause
les	le	DET
uns	un	PRON
sautant	sauter	VERB
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
du haut en bas	du haut en bas	ADV
du	du	ADP_DET
rempart	rempart	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
fuyant	fuir	VERB
tout	tout	ADJ
simplement	simplement	ADV
par	par	ADP
la	le	DET
poterne	poterne	NOUN
Sainte-Catherine	Sainte-Catherine	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
tous	tout	ADJ
eurent	avoir	VERB
cette	ce	DET
malheureuse	malheureux	NOUN
idée	idée	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
attendre	attendre	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
de	de	DET
essayer	essayer	NOUN
de	de	DET
fuir	fuir	NOUN
immédiatement	immédiatement	ADV
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
fuir	fuir	VERB
immédiatement	immédiatement	ADV
était	être	AUX
chose	chose	NOUN
impossible	impossible	ADJ
