# columns = TERM LEMMA POS PROB
# identifier = sand1836-14
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Simon	Simon	PROPN
débuta	débuter	VERB
.	.	PUNCTsent
Parquet	parquet	NOUN
lui	lui	PRON
avait	avoir	AUX
réservé	réserver	VERB
une	un	DET
belle	beau	ADJ
affaire	affaire	NOUN
;	;	PUNCTclause
il	il	PRON
la	le	DET
lui	lui	PRON
avait	avoir	AUX
gardée	garder	VERB
avec	avec	ADP
amour	amour	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
beau	beau	ADJ
crime	crime	NOUN
à	à	ADP
grand	grand	ADJ
effet	effet	NOUN
,	,	PUNCTclause
avec	avec	ADP
passion	passion	NOUN
,	,	PUNCTclause
scènes	scène	NOUN
tragiques	tragique	ADJ
,	,	PUNCTclause
mystères	mystère	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
rend	rendre	VERB
le	le	DET
spectacle	spectacle	NOUN
de	de	ADP
la	le	DET
cour d'assises	cour d'assises	NOUN
si	si	ADV
émouvant	émouvant	ADJ
pour	pour	ADP
le	le	DET
peuple	peuple	NOUN
.	.	PUNCTsent
tout le monde	tout le monde	NOUN
se	se	PRON
étonna	étonner	VERB
de	de	ADP
voir	voir	VERB
que	que	SCONJ
Parquet	Parquet	PROPN
cédait	céder	VERB
le	le	DET
monopole	monopole	NOUN
de	de	ADP
cette	ce	DET
matière	matière	NOUN
à	à	ADP
succès	succès	NOUN
à	à	ADP
un	un	DET
enfant	enfant	NOUN
dont	dont	PRON
on	on	PRON
ne	ne	ADV
espérait	espérer	VERB
pas	pas	ADV
grand-chose	grand-chose	PRON
,	,	PUNCTclause
attendu	attendre	VERB
son	son	DET
extérieur	extérieur	NOUN
débile	débile	ADJ
et	et	CCONJ
ses	son	DET
manières	manière	NOUN
réservées	réserver	VERB
.	.	PUNCTsent
la plupart	la plupart	PRON
des	un	ADP_DET
dilettanti	dilettanti	NOUN
de	de	ADP
déclamation	déclamation	NOUN
faillirent	faillir	VERB
se	se	PRON
retirer	retirer	VERB
avec	avec	ADP
humeur	humeur	NOUN
.	.	PUNCTsent
Simon	Simon	PROPN
fit	faire	AUX
un	un	DET
effort	effort	NOUN
inouï	inouï	ADJ
sur	sur	ADP
le	le	DET
dégoût	dégoût	NOUN
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
à	à	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
évidence	évidence	NOUN
et	et	CCONJ
sur	sur	ADP
la	le	DET
timidité	timidité	NOUN
naturelle	naturel	ADJ
à	à	ADP
l'	le	DET
homme	homme	NOUN
consciencieux	consciencieux	ADJ
.	.	PUNCTsent
Il	il	PRON
articula	articuler	VERB
les	le	DET
premiers	premier	ADJ
mots	mot	NOUN
avec	avec	ADP
une	un	DET
angoisse	angoisse	NOUN
inexprimable	inexprimable	ADJ
.	.	PUNCTsent
Ses	son	DET
genoux	genou	NOUN
se	se	PRON
dérobaient	dérober	VERB
sous	sous	ADP
lui	lui	PRON
;	;	PUNCTclause
un	un	DET
nuage	nuage	NOUN
flottait	flotter	VERB
autour de	autour de	ADP
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
fois	fois	NOUN
il	il	PRON
hésita	hésiter	VERB
à	à	ADP
se	se	PRON
rasseoir	rasseoir	VERB
ou	ou	CCONJ
à	à	ADP
se	se	PRON
enfuir	enfuir	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
écrit	écrire	VERB
sur	sur	ADP
une	un	DET
feuille	feuille	NOUN
volante	volant	ADJ
de	de	ADP
ses	son	DET
