# columns = TERM LEMMA POS
# identifier = dumas1846d-91
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXII. L’assassinat.

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
l'	le	DET
assassinat	assassinat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
,	,	PUNCTclause
sans	sans	ADP
inquiétude	inquiétude	NOUN
et	et	CCONJ
sans	sans	ADP
hésitation	hésitation	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
reçu	recevoir	VERB
sans	sans	ADP
crainte	crainte	NOUN
par	par	ADP
Diane	Diane	PROPN
,	,	PUNCTclause
qui	qui	PRON
croyait	croire	VERB
être	être	AUX
sûre	sûr	ADJ
de	de	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
la	le	DET
belle	beau	ADJ
jeune	jeune	ADJ
femme	femme	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
si	si	ADV
joyeuse	joyeux	ADJ
;	;	PUNCTclause
jamais	jamais	ADV
Bussy	Bussy	PROPN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
si	si	ADV
heureux	heureux	ADJ
;	;	PUNCTclause
dans	dans	ADP
certain	certain	ADJ
moment	moment	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
âme	âme	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
l'	le	DET
instinct	instinct	NOUN
conservateur	conservateur	ADJ
sent	sentir	VERB
toute	tout	ADJ
la	le	DET
gravité	gravité	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
unit	unir	VERB
ses	son	DET
facultés	faculté	NOUN
morales	morale	ADJ
à	à	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
ses	son	DET
sens	sens	NOUN
peuvent	pouvoir	VERB
lui	lui	PRON
fournir	fournir	VERB
de	de	DET
ressources	ressource	NOUN
physiques	physique	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
concentre	concentrer	VERB
et	et	CCONJ
se	se	PRON
multiplie	multiplier	VERB
.	.	PUNCTsent
Il	il	PRON
aspire	aspirer	VERB
de	de	ADP
toutes	toutes	DET
ses	son	DET
forces	force	NOUN
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
qui	qui	PRON
peut	pouvoir	VERB
lui	lui	PRON
manque de	manque de	ADP
un	un	DET
moment	moment	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
devine	deviner	VERB
par	par	ADP
quelle	quel	DET
catastrophe	catastrophe	NOUN
elle	elle	PRON
lui	lui	PRON
manquerait	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Diane	Diane	PROPN
,	,	PUNCTclause
émue	ému	ADJ
,	,	PUNCTclause
et	et	CCONJ
d'autant	d'autant	ADV
plus	plus	ADV
émue	ému	ADJ
que	que	SCONJ
elle	elle	PRON
cherchait	chercher	VERB
à	à	ADP
cacher	cacher	VERB
son	son	DET
émotion	émotion	NOUN
,	,	PUNCTclause
Diane	Diane	PROPN
,	,	PUNCTclause
émue	émouvoir	VERB
des	un	DET
craintes	crainte	NOUN
de	de	ADP
ce	ce	DET
lendemain	lendemain	NOUN
menaçant	menacer	VERB
,	,	PUNCTclause
paraissait	paraître	VERB
plus	plus	ADV
tendre	tendre	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
la	le	DET
tristesse	tristesse	NOUN
,	,	PUNCTclause
tombant	tomber	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
tout	tout	DET
amour	amour	NOUN
,	,	PUNCTclause
donne	donner	VERB
à	à	ADP
cet	ce	DET
amour	amour	NOUN
le	le	DET
parfum	parfum	NOUN
de	de	ADP
poésie	poésie	NOUN
qui	qui	PRON
lui	lui	PRON
manquait	manquer	VERB
;	;	PUNCTclause
la	le	DET
véritable	véritable	ADJ
passion	passion	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
folâtre	folâtre	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
œil	œil	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
sincèrement	sincèrement	ADV
éprise	éprendre	VERB
est	être	AUX
plus	plus	ADV
souvent	souvent	ADV
humide	humide	ADJ
que	que	SCONJ
brillant	brillant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
débuta	débuter	VERB
elle	elle	PRON
par	par	ADP
arrêter	arrêter	VERB
l'	le	DET
amoureux	amoureux	NOUN
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
elle	elle	PRON
avait	avoir	VERB
à	à	ADP
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
soir	soir	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
sa	son	DET
vie	vie	NOUN
était	être	AUX
sa	son	DET
vie	vie	NOUN
;	;	PUNCTclause
ce	ce	PRON
que	que	PRON
elle	elle	PRON
avait	avoir	VERB
à	à	ADP
débattre	débattre	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
les	le	DET
plus	plus	ADV
sûrs	sûr	ADJ
moyens	moyen	NOUN
de	de	ADP
fuir	fuir	VERB
.	.	PUNCTsent
Car	car	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
tout	tout	ADJ
que	que	SCONJ
de	de	ADP
vaincre	vaincre	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
vaincu	vaincre	VERB
,	,	PUNCTclause
fuir	fuir	VERB
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
car	car	CCONJ
jamais	jamais	ADV
Henri	Henri	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
probable	probable	ADJ
,	,	PUNCTclause
ne	ne	ADV
pardonnerait	pardonner	VERB
au	au	ADP_DET
vainqueur	vainqueur	NOUN
la	le	DET
défaite	défaite	NOUN
ou	ou	CCONJ
la	le	DET
mort	mort	NOUN
de	de	ADP
