# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-03
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = II

↵↵↵	↵↵↵	PUNCTstruct
de	de	ADP
vous	vous	PRON
voir	voir	VERB
devant	devant	ADP
des	un	DET
étrangers	étranger	NOUN
,	,	PUNCTclause
devant	devant	ADP
des	un	DET
gens	gens	NOUN
froids	froid	ADJ
et	et	CCONJ
indifférents	indifférent	ADJ
qui	qui	PRON
vous	vous	PRON
forcent	forcer	VERB
à	à	ADP
déguiser	déguiser	VERB
votre	votre	DET
voix	voix	NOUN
et	et	CCONJ
à	à	ADP
composer	composer	VERB
votre	votre	DET
visage	visage	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
vous	vous	PRON
dire	dire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
souffre	souffrir	VERB
de	de	ADP
cette	ce	DET
contrainte	contrainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madeleine	Madeleine	PROPN
se	se	PRON
leva	lever	VERB
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
aider	aider	VERB
à	à	ADP
cueillir	cueillir	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
serre	serre	NOUN
quelques	quelque	DET
fleurs	fleur	NOUN
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
commencé	commencer	VERB
à	à	ADP
peindre	peindre	VERB
un	un	DET
bouquet	bouquet	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
celui	celui	PRON
de	de	ADP
hier	hier	ADV
est	être	AUX
fané	faner	VERB
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
le	le	DET
renouveler	renouveler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoinette	Antoinette	PROPN
se	se	PRON
leva	lever	VERB
vivement	vivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
échangeant	échanger	VERB
avec	avec	ADP
la	le	DET
jeune fille	jeune fille	NOUN
un	un	DET
regard	regard	NOUN
de	de	ADP
intelligence	intelligence	NOUN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
tort	tort	NOUN
de	de	ADP
sortir	sortir	VERB
par	par	ADP
ce	ce	DET
temps	temps	NOUN
gris	gris	NOUN
et	et	CCONJ
froid	froid	NOUN
.	.	PUNCTsent
Laisse	laisser	VERB
moi	moi	PRON
me	me	PRON
charger	charger	VERB
de	de	ADP
ce	ce	DET
soin	soin	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
en	en	PRON
acquitterai	acquitter	VERB
avec	avec	ADP
une	un	DET
intelligence	intelligence	NOUN
qui	qui	PRON
me	me	PRON
fera	faire	VERB
honneur	honneur	NOUN
.	.	PUNCTsent
Ma	mon	DET
chère	chère	NOUN
mistress	mistress	ADV
Brown	Brown	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
faites	faire	VERB
moi	moi	PRON
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
aller	aller	VERB
prendre	prendre	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
le	le	DET
bouquet	bouquet	NOUN
que	que	SCONJ
vous	vous	PRON
trouverez	trouver	VERB
sur	sur	ADP
la	le	DET
petite	petit	ADJ
table ronde	table ronde	NOUN
de	de	ADP
Boule	Boule	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
vase	vase	NOUN
du	du	ADP_DET
Japon	Japon	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
me	me	PRON
l'	le:PRON	PRON
apporter	apporter	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
;	;	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
que	que	ADV
en	en	ADP
voyant	voir	VERB
celui	celui	PRON
que	que	PRON
je	je	PRON
puis	puis	CCONJ
composer	composer	VERB
l'autre	l'autre	PRON
exactement	exactement	ADV
de	de	ADP
la	le	DET
même	même	ADJ
façon	façon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
sortit	sortir	VERB
par	par	ADP
une	un	DET
des	un	ADP_DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
salon	salon	NOUN
qui	qui	PRON
faisait	faire	VERB
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
descendit	descendre	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
par	par	ADP
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
mistress	mistress	ADV
Brown	Brown	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
reçu	recevoir	VERB
aucun	aucun	DET
ordre	ordre	NOUN
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes gens	jeunes gens	NOUN
et	et	CCONJ
qui	qui	PRON
connaissait	connaître	VERB
les	le	DET
liens	lien	NOUN
qui	qui	PRON
les	le:PRON	PRON
unissaient	unir	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
depuis	depuis	ADP
leur	leur	DET
enfance	enfance	NOUN
,	,	PUNCTclause
sortait	sortir	VERB
par	par	ADP
une	un	DET
porte	porte	NOUN
latérale	latéral	ADJ
sans	sans	ADP
faire	faire	VERB
aucune	aucun	DET
objection	objection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
suivit	suivre	VERB
la	le	DET
bonne	bon	ADJ
gouvernante	gouvernant	NOUN
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
vit	vivre	VERB
seul	seul	ADJ
avec	avec	ADP
la	le	DET
jeune fille	jeune fille	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
saisit	saisir	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
chère	chère	NOUN
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
avec	avec	ADP
l'	le	DET
expression	expression	NOUN
du	du	ADP_DET
plus	plus	ADV
ardent	ardent	ADJ
amour	amour	NOUN
,	,	PUNCTclause
nous	nous	PRON
voilà	voilà	ADP
donc	donc	ADV
seuls	seul	ADJ
un	un	DET
instant	instant	NOUN
!	!	PUNCTsent
Hâtez	hâter	VERB
vous	vous	PRON
de	de	ADP
me	me	PRON
regarder	regarder	VERB
,	,	PUNCTclause
de	de	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aimez	aimer	VERB
toujours	toujours	ADV
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
changement	changement	NOUN
étrange	étrange	ADJ
de	de	ADP
votre	votre	DET
père	père	NOUN
à	à	ADP
mon	mon	DET
égard	égard	NOUN
,	,	PUNCTclause
je	je	PRON
commence	commencer	VERB
à	à	ADP
douter	douter	VERB
de	de	ADP
tout	tout	PRON
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
à	à	ADP
vous	vous	PRON
corps	corps	NOUN
et	et	CCONJ
âme	âme	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
moi	moi	PRON
enfin	enfin	ADV
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
si	si	SCONJ
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune fille	jeune fille	NOUN
avec	avec	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
soupirs	soupir	NOUN
joyeux	joyeux	ADJ
qui	qui	PRON
soulèvent	soulever	VERB
une	un	DET
poitrine	poitrine	NOUN
oppressée	oppressé	ADJ
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aimez	aimer	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
frêle	frêle	ADJ
créature	créature	NOUN
que	que	SCONJ
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
ce	ce	DET
est	être	AUX
votre	votre	DET
amour	amour	NOUN
seul	seul	ADJ
qui	qui	PRON
me	me	PRON
fait	faire	VERB
vivre	vivre	VERB
.	.	PUNCTsent
Voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
êtes	être	VERB
là	là	ADV
,	,	PUNCTclause
je	je	PRON
respire	respirer	VERB
et	et	CCONJ
je	je	PRON
me	me	PRON
sens	sentir	VERB
forte	fort	ADJ
.	.	PUNCTsent
avant	avant	ADP
votre	votre	DET
arrivée	arrivée	NOUN
ou	ou	CCONJ
après	après	ADP
votre	votre	DET
départ	départ	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
me	me	PRON
manque	manquer	VERB
;	;	PUNCTclause
et	et	CCONJ
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
souvent	souvent	ADV
absent	absent	ADJ
depuis	depuis	ADP
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
habitez	habiter	VERB
plus	plus	ADV
avec	avec	ADP
nous	nous	PRON
.	.	PUNCTsent
Quand	quand	SCONJ
donc	donc	ADV
aurai	avoir	AUX
je	je	PRON
le	le	DET
droit	droit	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
vous	vous	PRON
quitter	quitter	VERB
,	,	PUNCTclause
vous	vous	PRON
mon	mon	DET
souffle	souffle	NOUN
,	,	PUNCTclause
vous	vous	PRON
mon	mon	DET
âme	âme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
quoi que	quoi que	SCONJ
il	il	PRON
puisse	pouvoir	VERB
arriver	arriver	VERB
,	,	PUNCTclause
ce	ce	PRON
soir	soir	NOUN
même	même	ADV
je	je	PRON
écrirai	écrire	VERB
à	à	ADP
votre	votre	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
qui	qui	PRON
vous	vous	PRON
arrive	arriver	VERB
,	,	PUNCTclause
sinon	sinon	ADV
que	que	SCONJ
les	le	DET
projets	projet	NOUN
de	de	ADP
notre	notre	DET
enfance	enfance	NOUN
se	se	PRON
réalisent	réaliser	VERB
enfin	enfin	ADV
?	?	PUNCTsent
Depuis	depuis	ADV
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
vingt	vingt	NUM
ans	an	NOUN
et	et	CCONJ
moi	moi	PRON
quinze	quinze	NUM
,	,	PUNCTclause
ne	ne	ADV
avons	avoir	AUX
nous	nous	PRON
pas	pas	ADV
été	être	AUX
habitués	habituer	VERB
à	à	ADP
nous	nous	PRON
sentir	sentir	VERB
destinés	destiner	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
?	?	PUNCTsent
Écrivez	écrire	VERB
hardiment	hardiment	ADV
à	à	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
verrez	voir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
résistera	résister	VERB
pas	pas	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
côté	côté	NOUN
à	à	ADP
votre	votre	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
à	à	ADP
ma	mon	DET
prière	prière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voudrais	vouloir	VERB
partager	partager	VERB
votre	votre	DET
confiance	confiance	NOUN
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
votre	votre	DET
père	père	NOUN
change	changer	VERB
singulièrement	singulièrement	ADV
à	à	ADP
mon	mon	DET
égard	égard	NOUN
.	.	PUNCTsent
Après	après	ADP
me	me	PRON
avoir	avoir	AUX
traité	traiter	VERB
quinze	quinze	NUM
ans	an	NOUN
comme	comme	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
est	être	AUX
il	il	PRON
pas	pas	ADV
venu	venir	VERB
peu à peu	peu à peu	ADV
à	à	ADP
ne	ne	ADV
voir	voir	VERB
en	en	ADP
moi	moi	PRON
que	que	SCONJ
un	un	DET
étranger	étranger	NOUN
?	?	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
été	être	AUX
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
comme	comme	SCONJ
votre	votre	DET
frère	frère	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
suis	être	AUX
je	je	PRON
pas	pas	ADV
arrivé	arriver	VERB
à	à	ADP
vous	vous	PRON
faire	faire	VERB
pousser	pousser	VERB
un	un	DET
cri	cri	NOUN
lorsque	lorsque	SCONJ
je	je	PRON
entre	entrer	VERB
maintenant	maintenant	ADV
sans	sans	ADP
être	être	AUX
annoncé	annoncer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	DET
cri	cri	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
cri de joie	cri de joie	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
;	;	PUNCTclause
votre	votre	DET
présence	présence	NOUN
ne	ne	ADV
me	me	PRON
surprend	surprendre	VERB
jamais	jamais	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
attends	attendre	VERB
toujours	toujours	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
si	si	ADV
faible	faible	ADJ
,	,	PUNCTclause
si	si	SCONJ
nerveuse	nerveux	ADJ
,	,	PUNCTclause
que	que	PRON
toutes	toutes	PRON
mes	mon	DET
sensations	sensation	NOUN
se	se	PRON
trahissent	trahir	VERB
par	par	ADP
des	un	DET
mouvements	mouvement	NOUN
extrêmes	extrême	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
faire	faire	VERB
attention	attention	NOUN
à	à	ADP
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
me	me	PRON
traiter	traiter	VERB
comme	comme	ADP
cette	ce	DET
pauvre	pauvre	NOUN
sensitive	sensitif	ADJ
que	que	PRON
nous	nous	PRON
nous	nous	PRON
amusions	amuser	VERB
à	à	ADP
tourmenter	tourmenter	VERB
l'autre	l'autre	PRON
jour	jour	NOUN
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	VERB
sa	son	DET
vie	vie	NOUN
à	à	ADP
elle	elle	PRON
comme	comme	SCONJ
nous	nous	PRON
avons	avoir	AUX
la	le	DET
nôtre	nôtre	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
lui	lui	PRON
faisions	faire	VERB
bien	bien	ADV
mal	mal	ADV
peut-être	peut-être	ADV
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
moi	moi	PRON
je	je	PRON
suis	suivre	VERB
comme	comme	SCONJ
elle	elle	PRON
,	,	PUNCTclause
votre	votre	DET
présence	présence	NOUN
me	me	PRON
fait	faire	AUX
éprouver	éprouver	VERB
le	le	DET
bien-être	bien-être	NOUN
que	que	SCONJ
autrefois	autrefois	ADV
je	je	PRON
ressentais	ressentir	VERB
,	,	PUNCTclause
enfant	enfant	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Dieu	Dieu	PROPN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
la	le	DET
reprenant	reprendre	VERB
,	,	PUNCTclause
vous	vous	PRON
a	avoir	AUX
offert	offrir	VERB
à	à	ADP
moi	moi	PRON
pour	pour	ADP
la	le	DET
continuer	continuer	VERB
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
dois	devoir	VERB
ma	mon	DET
première	premier	ADJ
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dois	devoir	VERB
la	le	DET
seconde	second	ADJ
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
naître	naître	VERB
au	au	ADP_DET
jour	jour	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
vous	vous	PRON
au	au	ADP_DET
jour	jour	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
Amaury	Amaury	PROPN
,	,	PUNCTclause
pour que	pour que	SCONJ
je	je	PRON
renaisse	renaître	VERB
tout	tout	ADV
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
regardez	regarder	VERB
moi	moi	PRON
souvent	souvent	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
toujours	toujours	ADV
,	,	PUNCTclause
toujours	toujours	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Amaury	Amaury	PROPN
en	en	ADP
saisissant	saisir	VERB
la	le	DET
main	main	NOUN
de	de	ADP
la	le	DET
jeune fille	jeune fille	NOUN
et	et	CCONJ
en	en	ADP
y	y	PRON
appuyant	appuyer	VERB
ses	son	DET
lèvres	lèvre	NOUN
ardentes	ardent	ADJ
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
aime	aimer	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
aime	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
au	au	ADP_DET
contact	contact	NOUN
de	de	ADP
ce	ce	DET
baiser	baiser	NOUN
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
se	se	PRON
leva	lever	VERB
toute	tout	ADJ
frémissante	frémissant	ADJ
et	et	CCONJ
fiévreuse	fiévreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
posant	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
pas	pas	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
pas	pas	ADV
ainsi	ainsi	ADV
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
votre	votre	DET
voix	voix	NOUN
est	être	AUX
trop	trop	ADV
passionnée	passionné	ADJ
et	et	CCONJ
me	me	PRON
bouleverse	bouleverser	VERB
tout	tout	ADV
entière	entier	ADJ
;	;	PUNCTclause
vos	vos	DET
lèvres	lèvre	NOUN
me	me	PRON
brûlent	brûler	VERB
.	.	PUNCTsent
Ménagez	ménager	VERB
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
.	.	PUNCTsent
Rappelez	rappeler	VERB
vous	vous	PRON
la	le	DET
pauvre	pauvre	NOUN
sensitive	sensitif	ADJ
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
hier	hier	ADV
