# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC81
# creator = Balzac, Honoré de
# created = 1831
# modified = 1846
# title = Les Proscrits. Études philosophiques

les	le	DET
délits	délit	NOUN
commis	commettre	VERB
ès	ès	ADP
rues	rue	NOUN
de	de	DET
la	le	AUX
Cité	citer	VERB
,	,	PUNCTclause
bâti	bâtir	VERB
sa	son	DET
maison	maison	NOUN
au bord de	au bord de	ADP
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
précisément	précisément	ADV
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
du	du	ADP_DET
Port-Saint-Landry	Port-Saint-Landry	PROPN
.	.	PUNCTsent
afin de	afin de	ADP
garantir	garantir	VERB
de	de	DET
tout	tout	ADJ
dommage	dommage	NOUN
les	les	PUNCT
marchandises	marchandise	NOUN
déposées	déposer	VERB
sur	sur	ADP
le	le	DET
port	port	NOUN
,	,	PUNCTclause
la	le	DET
ville	ville	NOUN
avait	avoir	AUX
construit	construire	VERB
une	un	DET
espèce	espèce	NOUN
de	de	DET
pile	pile	ADV
en	en	ADP
maçonnerie	maçonnerie	NOUN
qui	qui	PRON
se	se	PRON
voit	voir	AUX
encore	encore	ADV
sur	sur	ADP
quelques	quelque	DET
vieux	vieux	ADJ
plans	plan	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
préservait	préserver	VERB
le	le	DET
pilotis	pilotis	NOUN
du	du	ADP_DET
port	port	NOUN
en	en	ADP
soutenant	soutenir	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
Terrain	Terrain	PROPN
les	le	DET
efforts	effort	NOUN
des	un	ADP_DET
eaux	eau	NOUN
et	et	CCONJ
des	un	DET
glaces	glacer	VERB
;	;	PUNCTclause
le	le	DET
sergent	sergent	NOUN
en	en	ADP
avait	avoir	NOUN
profité	profiter	VERB
pour	pour	ADP
asseoir	asseoir	VERB
son	son	DET
logis	logis	NOUN
,	,	PUNCTclause
en sorte que	en sorte que	SCONJ
il	il	PRON
fallait	falloir	VERB
monter	monter	VERB
plusieurs	plusieurs	DET
marches	marche	NOUN
pour	pour	ADP
arriver	arriver	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
Semblable	semblable	ADJ
à	à	ADP
toutes	tout	ADJ
les	le	DET
maisons	maison	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
cette	ce	DET
bicoque	bicoque	NOUN
était	être	AUX
surmontée	surmonter	VERB
de	de	DET
un	un	PRON
toit	toit	VERB
pointu	pointu	NOUN
qui	qui	PRON
figurait	figurer	VERB
au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
façade	façade	ADP
la	le	DET
moitié	moitié	NOUN
supérieure	supérieur	ADJ
de	de	DET
une	une	NUM
losange	losange	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
regret	regret	NOUN
des	un	ADP_DET
historiographes	historiographe	NOUN
,	,	PUNCTclause
il	il	PRON
existe	exister	VERB
à peine	à peine	ADV
un	un	PRON
ou	ou	CCONJ
deux	deux	NUM
modèles	modeler	VERB
de	de	DET
ces	ce	NOUN
toits	toit	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Une	un	DET
ouverture	ouverture	NOUN
ronde	rond	ADJ
éclairait	éclairer	VERB
le	le	DET
grenier	grenier	NOUN
dans	dans	ADP
lequel	lequel	PRON
la	le	DET
femme	femme	NOUN
du	du	ADP_DET
sergent	sergent	NOUN
faisait	faire	AUX
sécher	sécher	VERB
le	le	DET
linge	linge	NOUN
du	du	ADP_DET
Chapitre	chapitre	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
avait	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
blanchir	blanchir	NOUN
Notre-Dame	Notre-Dame	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
certes	certes	ADV
pas	pas	ADV
une	un	DET
mince	mince	NOUN
pratique	pratique	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
étaient	être	AUX
deux	deux	NUM
chambres	chambre	NOUN
qui	qui	PRON
,	,	PUNCTclause
bon	bon	ADJ
an	an	NOUN
,	,	PUNCTclause
mal	mal	NOUN
an	an	X
,	,	PUNCTclause
se	se	PRON
louaient	louer	VERB
aux	au	ADP_DET
étrangers	étranger	NOUN
à raison de	à raison de	ADP
quarante	quarante	NUM
sous	sous	ADP
parisis	parisis	NOUN
pour	pour	ADP
chacune	chacune	PROPN
,	,	PUNCTclause
prix	prix	NOUN
exorbitant	exorbitant	VERB
justifié	justifié	ADV
d'ailleurs	d'ailleurs	ADV
par	par	ADP
le	le	DET
luxe	luxe	NOUN
que	que	SCONJ
Tirechair	Tirechair	PROPN
avait	avoir	AUX
mis	mettre	VERB
dans	dans	ADP
leur	leur	DET
ameublement	ameublement	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
tapisseries	tapisserie	NOUN
de	de	DET
Flandre	Flandre	PROPN
garnissaient	garnir	VERB
les	le	DET
murailles	muraille	NOUN
;	;	PUNCTclause
un	un	DET
grand	grand	ADJ
lit	lit	NOUN
orné	orner	VERB
de	de	DET
un	un	PRON
tour	tour	VERB
en	en	ADP
serge	serge	NOUN
verte	vert	ADJ
,	,	PUNCTclause
semblable	semblable	ADJ
à	à	ADP
ceux	ceux	PRON
des	un	ADP_DET
paysans	paysan	NOUN
,	,	PUNCTclause
était	être	AUX
honorablement	honorablement	ADV
fourni	fournir	VERB
de	de	DET
matelas	matelas	NOUN
et	et	CCONJ
recouvert	recouvrir	VERB
de	de	DET
bons	bon	ADJ
draps	drap	NOUN
en	en	ADP
toile	toile	NOUN
fine	fin	ADJ
.	.	PUNCTsent
Chaque	chaque	DET
réduit	réduit	NOUN
avait	avoir	VERB
son	son	DET
chauffe-doux	chauffe-doux	NOUN
,	,	PUNCTclause
espèce	espèce	NOUN
de	de	DET
poêle	poêle	NOUN
dont	dont	PRON
la	le	DET
description	description	NOUN
est	être	AUX
inutile	inutile	ADJ
.	.	PUNCTsent
Le	le	DET
plancher	plancher	NOUN
,	,	PUNCTclause
soigneusement	soigneusement	ADV
entretenu	entretenir	VERB
par	par	ADP
les	le	DET
apprenties	apprenti	NOUN
de	de	DET
la	la	NUM
Tirechair	Tirechair	PROPN
,	,	PUNCTclause
brillait	briller	VERB
comme	comme	ADP
le	le	DET
bois	bois	NOUN
de	de	DET
une	un	PRON
châsse	châsse	ADJ
.	.	PUNCTsent
au lieu de	au lieu de	ADP
escabelles	escabelle	NOUN
,	,	PUNCTclause
les	le	DET
locataires	locataire	NOUN
avaient	avoir	VERB
pour	pour	ADP
sièges	siéger	VERB
de	de	DET
grandes	grand	ADJ
chaires	chaire	NOUN
en	en	ADP
noyer	noyer	NOUN
sculpté	sculpter	VERB
,	,	PUNCTclause
provenues	provenir	VERB
sans doute	sans doute	ADV
du	du	ADP_DET
pillage	pillage	NOUN
de	de	DET
quelque	quelque	SCONJ
château	château	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
bahuts	bahut	NOUN
incrustés	incruster	VERB
en	en	ADP
étain	étain	NOUN
,	,	PUNCTclause
une	un	DET
table	table	NOUN
à	à	ADP
colonnes	colonne	NOUN
torses	tors	ADJ
,	,	PUNCTclause
complétaient	compléter	VERB
un	un	DET
mobilier	mobilier	NOUN
digne	digne	ADJ
des	un	ADP_DET
chevaliers	chevalier	NOUN
bannerets	banneret	ADJ
les	le	DET
mieux	mieux	ADV
huppés	huppé	ADJ
que	que	SCONJ
leurs	leur	DET
affaires	affaire	NOUN
amenaient	amener	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Les	le	DET
vitraux	vitrail	NOUN
de	de	DET
ces	ce	NOUN
deux	deux	NUM
chambres	chambre	NOUN
donnaient	donner	VERB
sur	sur	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
Par	par	ADP
l'une	l'une	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
eussiez	avoir	VERB
pu	pouvoir	VERB
voir	voir	AUX
que	que	SCONJ
les	le	DET
rives	rive	NOUN
de	de	DET
la	le	AUX
Seine	Seine	PROPN
et	et	CCONJ
les	le	DET
trois	trois	NUM
îles	île	NOUN
désertes	désert	ADJ
dont	dont	PRON
les	le	DET
deux	deux	NUM
premières	premier	ADJ
ont	avoir	AUX
été	être	AUX
réunies	réunir	VERB
plus tard	plus tard	ADV
et	et	CCONJ
forment	former	VERB
l'	le	DET
île	île	NOUN
Saint-Louis	Saint-Louis	PROPN
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
la	le	DET
troisième	troisième	ADJ
était	être	AUX
l'	le	DET
île	île	NOUN
Louviers	Louviers	PROPN
.	.	PUNCTsent
Par	par	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
vous	vous	PRON
auriez	avoir	AUX
aperçu	apercevoir	VERB
à travers	à travers	ADP
une	un	DET
échappée	échappée	NOUN
du	du	ADP_DET
port	port	NOUN
Saint-Landry	Saint-Landry	PROPN
,	,	PUNCTclause
le	le	DET
quartier	quartier	NOUN
de	de	DET
la	le	AUX
Grève	Grève	PROPN
,	,	PUNCTclause
le	le	DET
pont	pont	NOUN
Notre-Dame	Notre-Dame	PROPN
avec	avec	ADP
ses	son	DET
maisons	maison	NOUN
,	,	PUNCTclause
les	le	DET
hautes	haut	ADJ
tours	tour	NOUN
du	du	ADP_DET
Louvre	Louvre	PROPN
récemment	récemment	ADV
bâties	bâtir	VERB
par	par	ADP
Philippe-Auguste	Philippe-Auguste	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
dominaient	dominer	VERB
ce	ce	DET
Paris	Paris	PROPN
chétif	chétif	ADJ
et	et	CCONJ
pauvre	pauvre	ADJ
,	,	PUNCTclause
lequel	lequel	PRON
suggère	suggérer	VERB
à	à	ADP
l'	le	DET
imagination	imagination	NOUN
des	un	ADP_DET
poètes	poète	NOUN
modernes	moderne	ADJ
tant de	tant de	DET
fausses	faux	ADJ
merveilles	merveille	NOUN
.	.	PUNCTsent
Le	le	DET
bas	bas	NOUN
de	de	DET
la	le:PRON	PRON
maison	maison	ADP_DET
à	à	ADP
Tirechair	Tirechair	PROPN
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
servir	servir	VERB
de	de	DET
l'	le	NOUN
expression	expression	NOUN
alors	alors	ADV
en	en	ADP
usage	usage	NOUN
,	,	PUNCTclause
se	se	PRON
composait	composer	VERB
de	de	DET
une	un	PRON
grande	grand	ADJ
chambre	chambre	NOUN
où	où	ADV
travaillait	travailler	VERB
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
où	où	ADV
les	le	DET
locataires	locataire	NOUN
étaient	être	AUX
obligés	obliger	VERB
de	de	DET
passer	passer	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
en	en	ADP
gravissant	gravir	VERB
un	un	DET
escalier	escalier	NOUN
pareil	pareil	NOUN
à	à	ADP
celui	celui	PRON
de	de	DET
un	un	PRON
moulin	moulin	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
derrière	derrière	ADV
,	,	PUNCTclause
se	se	PRON
trouvaient	trouver	VERB
la	le	DET
cuisine	cuisine	NOUN
et	et	CCONJ
la	le	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
vue	vu	VERB
sur	sur	ADP
la	le	DET
Seine	Seine	PROPN
.	.	PUNCTsent
Un	un	DET
petit	petit	ADJ
jardin	jardin	NOUN
conquis	conquérir	VERB
sur	sur	ADP
les	le	DET
eaux	eau	NOUN
étalait	étaler	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
cette	ce	NOUN
humble	humble	ADJ
demeure	demeurer	VERB
ses	son	DET
carrés	carré	NOUN
de	de	DET
choux	chou	NOUN
verts	vert	ADJ
,	,	PUNCTclause
ses	son	DET
oignons	oignon	NOUN
et	et	CCONJ
quelques	quelque	DET
pieds	pied	NOUN
de	de	DET
rosiers	rosier	NOUN
défendus	défendre	VERB
par	par	ADP
des	un	DET
pieux	pieu	NOUN
formant	former	VERB
une	un	DET
espèce	espèce	NOUN
de	de	DET
haie	haie	NOUN
.	.	PUNCTsent
Une	un	DET
cabane	cabane	NOUN
construite	construit	ADJ
en	en	ADP
bois	bois	NOUN
et	et	CCONJ
en	en	ADP
boue	boue	NOUN
servait	servir	VERB
de	de	DET
niche	niche	NOUN
à	à	ADP
un	un	DET
gros	gros	ADJ
chien	chien	NOUN
,	,	PUNCTclause
le	le	DET
gardien	gardien	NOUN
nécessaire	nécessaire	ADJ
de	de	DET
cette	ce	NOUN
maison	maison	ADJ
isolée	isoler	VERB
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
niche	niche	NOUN
commençait	commencer	VERB
une	un	DET
enceinte	enceinte	NOUN
où	où	ADV
criaient	crier	VERB
des	un	DET
poules	poule	NOUN
dont	dont	PRON
les	le	DET
œufs	œuf	NOUN
se	se	PRON
vendaient	vendre	VERB
aux	au	ADP_DET
chanoines	chanoine	NOUN
.	.	PUNCTsent
Çà	çà	VERB
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
Terrain	Terrain	PROPN
fangeux	fangeux	ADJ
ou	ou	CCONJ
sec	sec	ADJ
,	,	PUNCTclause
suivant	suivant	ADP
les	le	DET
caprices	caprice	NOUN
de	de	DET
l'	le	NOUN
atmosphère	atmosphère	NOUN
parisienne	parisien	ADJ
,	,	PUNCTclause
se	se	PRON
élevaient	élever	VERB
quelques	quelque	ADV
petits	petit	ADJ
arbres	arbre	NOUN
incessamment	incessamment	NOUN
battus	battre	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
tourmentés	tourmenter	VERB
,	,	PUNCTclause
cassés	casser	VERB
par	par	ADP
les	le	DET
promeneurs	promeneur	NOUN
;	;	PUNCTclause
des	un	DET
saules	saule	NOUN
vivaces	vivace	ADJ
,	,	PUNCTclause
des	un	DET
joncs	jonc	NOUN
et	et	CCONJ
de	de	DET
hautes	haut	ADJ
herbes	herbe	NOUN
.	.	PUNCTsent
Le	le	DET
terrain	terrain	NOUN
,	,	PUNCTclause
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
le	le	DET
Port	Port	PROPN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
étaient	être	AUX
encadrés	encadrer	VERB
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
par	par	ADP
l'	le	DET
immense	immense	ADJ
basilique	basilique	NOUN
de	de	DET
Notre-Dame	Notre-Dame	PROPN
,	,	PUNCTclause
qui	qui	PRON
projetait	projeter	VERB
au	au	ADP_DET
gré	gré	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
son	son	DET
ombre	ombre	NOUN
froide	froid	ADJ
sur	sur	ADP
cette	ce	DET
terre	terre	NOUN
.	.	PUNCTsent
Alors	alors	ADV
comme	comme	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
Paris	Paris	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
de	de	DET
lieu	lieu	NOUN
plus	plus	ADV
solitaire	solitaire	ADJ
,	,	PUNCTclause
de	de	DET
paysage	paysage	NOUN
plus	plus	ADV
solennel	solennel	ADJ
ni	ni	CCONJ
plus	plus	ADV
mélancolique	mélancolique	ADJ
.	.	PUNCTsent
La	le	DET
grande	grand	ADJ
voix	voix	NOUN
des	un	ADP_DET
eaux	eau	NOUN
,	,	PUNCTclause
le	le	DET
chant	chant	NOUN
des	un	ADP_DET
prêtres	prêtre	NOUN
ou	ou	CCONJ
le	le	DET
sifflement	sifflement	NOUN
du	du	ADP_DET
vent	vent	NOUN
troublaient	troubler	VERB
seuls	seul	ADJ
cette	ce	DET
espèce	espèce	NOUN
de	de	DET
bocage	bocage	NOUN
,	,	PUNCTclause
où	où	ADV
parfois	parfois	ADV
se	se	PRON
faisaient	faire	AUX
aborder	aborder	VERB
quelques	quelque	DET
couples	coupler	VERB
amoureux	amoureux	ADJ
pour	pour	ADP
se	se	PRON
confier	confier	VERB
leurs	leur	DET
secrets	secret	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
offices	office	NOUN
retenaient	retenir	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
les	le	DET
gens	gens	NOUN
du	du	ADP_DET
chapitre	chapitre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
une	un	DET
soirée	soirée	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
avril	avril	NOUN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
an	an	NOUN
1308	1308	NUM
,	,	PUNCTclause
Tirechair	Tirechair	PROPN
rentra	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
singulièrement	singulièrement	ADV
fâché	fâcher	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
il	il	PRON
trouvait	trouver	VERB
tout	tout	ADJ
en	en	ADP
ordre	ordre	NOUN
sur	sur	ADP
la	le	DET
voie	voie	NOUN
publique	public	ADJ
.	.	PUNCTsent
En	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	DET
homme	homme	NOUN
de	de	DET
police	police	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
l'	le:PRON	PRON
affectait	affecter	VERB
plus	plus	ADV
que	que	SCONJ
de	de	DET
se	se	PRON
voir	voir	AUX
inutile	inutile	ADJ
.	.	PUNCTsent
Il	il	PRON
jeta	jeter	VERB
sa	son	DET
hallebarde	hallebarde	NOUN
avec	avec	ADP
humeur	humeur	NOUN
,	,	PUNCTclause
grommela	grommeler	DET
de	de	DET
vagues	vague	NOUN
paroles	parole	ADJ
en	en	ADP
dépouillant	dépouiller	VERB
sa	son	DET
jaquette	jaquette	NOUN
mi-partie	mi-partie	PUNCT
de	de	DET
rouge	rouge	NOUN
et	et	CCONJ
de	de	DET
bleu	bleu	NOUN
,	,	PUNCTclause
pour	pour	ADP
endosser	endosser	VERB
un	un	DET
mauvais	mauvais	ADJ
hoqueton	hoqueton	NOUN
de	de	DET
camelot	camelot	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
dans	dans	ADP
la	le	DET
huche	huche	NOUN
un	un	DET
morceau	morceau	NOUN
de	de	DET
pain	pain	NOUN
sur	sur	ADP
lequel	lequel	PRON
il	il	PRON
étendit	étendre	VERB
une	un	DET
couche	couche	NOUN
de	de	DET
beurre	beurre	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
établit	établir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
,	,	PUNCTclause
examina	examiner	VERB
ses	son	DET
quatre	quatre	NUM
murs	mur	NOUN
blanchis	blanchi	ADJ
à	à	ADP
la	le	DET
chaux	chaux	NOUN
,	,	PUNCTclause
compta	compter	VERB
les	le	DET
solives	solive	NOUN
de	de	DET
son	son	NOUN
plancher	plancher	VERB
,	,	PUNCTclause
inventoria	inventorier	VERB
ses	son	DET
ustensiles	ustensile	NOUN
de	de	DET
ménage	ménage	NOUN
appendus	appendre	VERB
à	à	ADP
des	un	DET
clous	clou	NOUN
,	,	PUNCTclause
maugréa	maugréer	NOUN
de	de	DET
un	un	DET
soin	soin	NOUN
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
laissait	laisser	VERB
rien	rien	PRON
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
regarda	regarder	VERB
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
ne	ne	ADV
soufflait	souffler	VERB
mot	mot	ADV
en	en	ADP
repassant	repasser	VERB
les	le	DET
aubes	aube	NOUN
et	et	CCONJ
les	le	DET
surplis	surplis	NOUN
de	de	DET
la	le	AUX
sacristie	sacristie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	NOUN
mon	mon	DET
salut	salut	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
pour	pour	VERB
entamer	entamer	VERB
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
,	,	PUNCTclause
Jacqueline	Jacqueline	PROPN
,	,	PUNCTclause
où	où	ADV
tu	tu	ADJ
vas	aller	NOUN
pêcher	pêcher	VERB
tes	ton	ADJ
apprenties	apprenti	NOUN
.	.	PUNCTsent
En	en	ADP
voilà	voilà	VERB
une	un	DET
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
montrant	montrer	VERB
une	un	DET
ouvrière	ouvrier	NOUN
qui	qui	PRON
plissait	plisser	VERB
assez	assez	ADV
maladroitement	maladroitement	ADV
une	un	DET
nappe	nappe	NOUN
de	de	DET
autel	autel	NOUN
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
plus	plus	ADV
je	je	PRON
la	le:PRON	PRON
mire	mirer	VERB
,	,	PUNCTclause
plus	plus	ADV
je	je	PRON
pense	penser	VERB
que	que	SCONJ
elle	elle	PRON
ressemble	ressembler	VERB
à	à	ADP
une	un	DET
fille	fille	NOUN
folle	fou	ADJ
de	de	DET
son	son	NOUN
corps	corps	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
à	à	ADP
une	un	DET
bonne	bon	ADJ
grosse	gros	ADJ
serve	servir	NOUN
de	de	DET
campagne	campagne	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	VERB
des	un	ADP_DET
mains	main	NOUN
aussi	aussi	ADV
blanches	blanc	ADJ
que	que	SCONJ
celles	celle	PRON
de	de	DET
une	une	NUM
dame	dame	NOUN
!	!	PUNCTsent
Jour	jour	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
ses	son	DET
cheveux	cheveu	NOUN
sentent	sentir	VERB
le	le	DET
parfum	parfum	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
!	!	PUNCTsent
et	et	CCONJ
ses	son	DET
chausses	chausse	NOUN
sont	être	AUX
fines	fin	ADJ
comme	comme	ADP
celles	celle	PRON
de	de	DET
une	une	NUM
reine	reine	NOUN
.	.	PUNCTsent
Par	par	ADP
la	le	DET
double	double	NOUN
corne	corner	VERB
de	de	DET
Mahom	Mahom	PROPN
,	,	PUNCTclause
les	le	DET
choses	choser	VERB
céans	céans	VERB
ne	ne	ADV
vont	aller	VERB
pas	pas	ADV
à	à	ADP
mon	mon	DET
gré	gré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ouvrière	ouvrier	NOUN
se	se	PRON
prit	prendre	VERB
à	à	ADP
rougir	rougir	NOUN
,	,	PUNCTclause
et	et	CCONJ
guigna	guigner	VERB
Jacqueline	Jacqueline	PROPN
de	de	DET
un	un	NUM
air	air	NOUN
qui	qui	PRON
exprimait	exprimer	VERB
une	un	DET
crainte	crainte	NOUN
mêlée	mêler	VERB
de	de	DET
orgueil	orgueil	NOUN
.	.	PUNCTsent
La	le	DET
blanchisseuse	blanchisseur	ADJ
répondit	répondre	VERB
à	à	ADP
ce	ce	DET
regard	regard	NOUN
par	par	ADP
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
quitta	quitter	VERB
son	son	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
une	un	PRON
voix	voix	NOUN
aigrelette	aigrelet	ADV
:	:	PUNCTclause
—	—	PUNCTclause
ha	ha	NOUN
çà	çà	ADJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
à	à	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
impatiente	impatienter	VERB
pas	pas	ADV
!	!	PUNCTsent
Ne	ne	ADV
vas	aller	X
tu	tu	ADJ
point	point	ADV
me	me	PRON
accuser	accuser	VERB
de	de	DET
quelques	quelque	NOUN
manigances	manigance	NOUN
?	?	PUNCTsent
Trotte	trotter	VERB
sur	sur	ADP
ton	ton	DET
pavé	pavé	NOUN
tant	tant	ADV
que	que	SCONJ
tu	tu	ADJ
voudras	vouloir	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
te	te	ADJ
