# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-137
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXXXVII. Tobie

↵↵↵	↵↵↵	PUNCTstruct
Cxxxvii	Cxxxvii	PROPN
.	.	PUNCTsent
Tobie	Tobie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
heures	heure	NOUN
après que	après que	SCONJ
la	le	DET
voiture	voiture	NOUN
du	du	ADP_DET
surintendant	surintendant	NOUN
était	être	AUX
partie	partie	NOUN
sur	sur	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	DET
Aramis	Aramis	PROPN
,	,	PUNCTclause
les	le	DET
emportant	emporter	NOUN
tous deux	tous deux	PRON
vers	vers	ADP
Fontainebleau	Fontainebleau	PROPN
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
des	un	ADP_DET
nuages	nuage	NOUN
qui	qui	PRON
couraient	courir	VERB
au	au	ADP_DET
ciel	ciel	NOUN
sous	sous	ADP
le	le	DET
dernier	dernier	ADJ
souffle	souffle	NOUN
de	de	DET
la	la	NUM
tempête	tempête	NOUN
,	,	PUNCTclause
La	le	DET
Vallière	Vallière	PROPN
était	être	AUX
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
simple	simple	ADJ
peignoir	peignoir	NOUN
de	de	DET
mousseline	mousseline	NOUN
,	,	PUNCTclause
et	et	CCONJ
achevant	achever	VERB
sa	son	DET
collation	collation	NOUN
sur	sur	ADP
une	un	DET
petite	petit	ADJ
table	table	NOUN
de	de	DET
marbre	marbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
sa	son	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
valet de chambre	valet de chambre	NOUN
la	le	DET
prévint	prévenir	NOUN
que	que	SCONJ
M.	M.	PROPN
Fouquet	Fouquet	PROPN
demandait	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	DET
lui	lui	PRON
rendre	rendre	VERB
ses	son	DET
devoirs	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
fit	faire	AUX
répéter	répéter	VERB
deux fois	deux fois	ADV
;	;	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
ne	ne	ADV
connaissait	connaître	VERB
M.	M.	PROPN
Fouquet	Fouquet	PROPN
que	que	SCONJ
de	de	DET
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
deviner	deviner	VERB
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
avoir	avoir	AUX
de	de	DET
commun	commun	ADJ
avec	avec	ADP
un	un	DET
surintendant	surintendant	NOUN
des	un	ADP_DET
finances	financer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
pouvait	pouvoir	VERB
venir de	venir de	VERB
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
d'après	d'après	ADP
la	le	DET
conversation	conversation	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
rapportée	rapporter	VERB
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
était	être	AUX
bien	bien	ADV
possible	possible	ADJ
,	,	PUNCTclause
elle	elle	PRON
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
son	son	DET
miroir	miroir	NOUN
,	,	PUNCTclause
allongea	allonger	VERB
encore	encore	ADV
les	le	DET
longues	long	ADJ
boucles	boucle	NOUN
de	de	DET
ses	son	NOUN
cheveux	cheveu	NOUN
,	,	PUNCTclause
et	et	CCONJ
donna	donner	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
il	il	PRON
fût	être	AUX
introduit	introduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Vallière	Vallière	PROPN
cependant	cependant	ADV
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
éprouver	éprouver	VERB
un	un	DET
certain	certain	ADJ
trouble	trouble	NOUN
.	.	PUNCTsent
