# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-41
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = X. L’Horoscope

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
l'	le:PRON	PRON
Horoscope	Horoscope	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
de	de	ADP
l'	le	DET
oratoire	oratoire	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
apprendre	apprendre	VERB
à	à	ADP
Henri	Henri	PROPN
de	de	ADP
Anjou	Anjou	PROPN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
,	,	PUNCTclause
Catherine	Catherine	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
René	René	PROPN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
la	le	DET
reine	reine	NOUN
et	et	CCONJ
l'	le	DET
astrologue	astrologue	NOUN
se	se	PRON
revoyaient	revoir	VERB
depuis	depuis	ADP
la	le	DET
visite	visite	NOUN
que	que	PRON
la	le	DET
reine	reine	NOUN
lui	lui	PRON
avait	avoir	AUX
faite	faire	VERB
à	à	ADP
sa	son	DET
boutique	boutique	NOUN
du	du	ADP_DET
pont	pont	NOUN
Saint-Michel	Saint-Michel	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
lui	lui	PRON
avait	avoir	AUX
écrit	écrire	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
réponse	réponse	NOUN
à	à	ADP
ce	ce	DET
billet	billet	NOUN
que	que	SCONJ
René	René	PROPN
lui	lui	PRON
apportait	apporter	VERB
en	en	ADP
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
vu	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
va	aller	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plutôt	plutôt	ADV
mieux	mieux	ADV
que	que	SCONJ
plus	plus	ADV
mal	mal	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
peut	pouvoir	VERB
il	il	PRON
parler	parler	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
l'	le	DET
épée	épée	NOUN
a	avoir	AUX
traversé	traverser	VERB
le	le	DET
larynx	larynx	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
avais	avoir	AUX
dit	dire	VERB
en	en	ADP
ce	ce	DET
cas	cas	NOUN
de	de	ADP
le	le	DET
faire	faire	AUX
écrire	écrire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
essayé	essayer	VERB
,	,	PUNCTclause
lui-même	lui-même	PRON
a	avoir	AUX
réuni	réunir	VERB
toutes	toutes	DET
ses	son	DET
forces	force	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
main	main	NOUN
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
tracer	tracer	VERB
que	que	SCONJ
deux	deux	NUM
lettres	lettre	NOUN
presque	presque	ADV
illisibles	illisible	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
se	se	PRON
est	être	AUX
évanoui	évanouir	VERB
:	:	PUNCTclause
la	le	DET
veine	veine	NOUN
jugulaire	jugulaire	ADJ
a	avoir	AUX
été	être	AUX
ouverte	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sang	sang	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
perdu	perdre	VERB
lui	lui	PRON
a	avoir	AUX
ôté	ôter	VERB
toutes	tout	ADJ
ses	son	DET
forces	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
vu	voir	VERB
ces	ce	DET
lettres	lettre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
voici	voici	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
René	René	PROPN
tira	tirer	VERB
un	un	DET
papier	papier	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
et	et	CCONJ
le	le	DET
présenta	présenter	VERB
à	à	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
déplia	déplier	VERB
vivement	vivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
M	M	PROPN
et	et	CCONJ
un	un	DET
O	O	PROPN
