# columns = TERM LEMMA POS PROB
# identifier = sand1853c-29
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dutertre	Dutertre	PROPN
,	,	PUNCTclause
plus	plus	ADV
rassuré	rassurer	VERB
par	par	ADP
la	le	DET
lettre	lettre	NOUN
de	de	DET
Olympe	Olympe	PROPN
que	que	SCONJ
par	par	ADP
celle	celle	PRON
de	de	DET
Éveline	Éveline	PROPN
,	,	PUNCTclause
partit	partir	VERB
cependant	cependant	ADV
à l'instant même	à l'instant même	ADV
pour	pour	ADP
son	son	DET
château	château	NOUN
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
Éveline	Éveline	PROPN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
possible	possible	ADJ
après	après	ADP
les	le	DET
émotions	émotion	NOUN
et	et	CCONJ
les	le	DET
souffrances	souffrance	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
endurées	endurer	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
venu	venir	VERB
vite	vite	ADJ
,	,	PUNCTclause
sans	sans	ADP
faire	faire	AUX
aucune	aucun	DET
question	question	NOUN
à	à	ADP
Crésus	Crésus	PROPN
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
que	que	SCONJ
au	au	ADP_DET
témoignage	témoignage	NOUN
de	de	DET
sa	son	AUX
femme	femme	NOUN
.	.	PUNCTsent
Benjamine	Benjamine	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
couru	courir	VERB
au-devant	au-devant	ADV
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
avait	avoir	AUX
succinctement	succinctement	ADV
raconté	raconter	VERB
l'	le	DET
histoire	histoire	NOUN
inventée	inventer	VERB
par	par	ADP
Olympe	Olympe	PROPN
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
l'	le	DET
enfant	enfant	NOUN
ajoutait	ajouter	VERB
une	un	DET
foi	foi	NOUN
entière	entier	ADJ
.	.	PUNCTsent
Cette	ce	DET
histoire	histoire	NOUN
était	être	AUX
si	si	ADV
simple	simple	ADJ
et	et	CCONJ
si	si	SCONJ
vraisemblable	vraisemblable	ADJ
,	,	PUNCTclause
que	que	SCONJ
Dutertre	Dutertre	PROPN
ne	ne	ADV
insista	insister	VERB
pas	pas	ADV
sur	sur	ADP
les	le	DET
détails	détail	NOUN
.	.	PUNCTsent
Soit	soit	CCONJ
par	par	ADP
oubli	oubli	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
un	un	PRON
de	de	DET
ces	ce	NOUN
profonds	profond	ADJ
instincts	instinct	VERB
de	de	DET
délicate	délicat	ADJ
prudence	prudence	NOUN
qui	qui	PRON
couvaient	couver	VERB
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
dévouée	dévouer	VERB
de	de	DET
Benjamine	Benjamine	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
parlé	parler	VERB
ni	ni	CCONJ
de	de	DET
Thierray	Thierray	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	DET
M.	M.	PROPN
de	de	DET
Saulges	Saulges	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
maman	maman	ADJ
,	,	PUNCTclause
avait	avoir	AUX
elle	elle	PRON
dit	dire	VERB
simplement	simplement	ADV
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
trouvé	trouver	VERB
ma	mon	DET
pauvre	pauvre	NOUN
petite	petit	ADJ
sœur	sœur	NOUN
dans	dans	ADP
les	le	DET
rochers	rocher	NOUN
du	du	ADP_DET
parc	parc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
si bien que	si bien que	SCONJ
Dutertre	Dutertre	PROPN
embrassa	embrasser	VERB
sa	son	DET
fille	fille	NOUN
