# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-028
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXVIII. Le curé de La Bouille.

↵↵↵	↵↵↵	PUNCTstruct
pas	pas	ADV
plutôt	plutôt	ADV
vu	voir	AUX
apparaître	apparaître	VERB
la	le	DET
soutane	soutane	NOUN
et	et	CCONJ
le	le	DET
tricorne	tricorne	NOUN
de	de	DET
l'	le:PRON	PRON
abbé	abbé	VERB
Ducornet	Ducornet	PROPN
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
curé	curé	NOUN
de	de	DET
La	La	PROPN
Bouille	Bouille	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
se	se	PRON
étaient	être	AUX
dit	dire	VERB
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
proches	proche	ADJ
avec	avec	ADP
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
éloignés	éloigner	VERB
avec	avec	ADP
le	le	DET
geste	geste	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Voilà	voilà	VERB
le	le	DET
prêtre	prêtre	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
ne	ne	ADV
comptait	compter	VERB
plus	plus	ADV
sur	sur	ADP
lui	lui	PRON
après	après	ADP
une	un	DET
si	si	SCONJ
longue	long	ADJ
attente	attente	NOUN
,	,	PUNCTclause
son	son	DET
apparition	apparition	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avait	avoir	AUX
causé	causer	VERB
la	le	DET
plus	plus	ADV
vive	vif	ADJ
impression	impression	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
se	se	PRON
était	être	AUX
approché	approcher	VERB
de	de	DET
lui	lui	PRON
;	;	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
entouré	entourer	VERB
;	;	PUNCTclause
il	il	PRON
marchait	marcher	VERB
avec	avec	ADP
un	un	DET
cortège	cortège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
regarder	regarder	NOUN
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
pour	pour	ADP
se	se	PRON
orienter	orienter	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
une	un	DET
commère	commère	NOUN
,	,	PUNCTclause
faisant	faire	AUX
la	le	DET
révérence	révérence	NOUN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	INTJ
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
dame	dame	NOUN
!	!	PUNCTsent
avait	avoir	AUX
répondu	répondre	VERB
le	le	DET
digne	digne	ADJ
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
vu	vu	ADP
que	que	SCONJ
il	il	PRON
était	être	AUX
au	au	ADP_DET
n°	n°	NOUN
300	300	NUM
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
au	au	ADP_DET
n°	n°	SYM
20	20	NUM
du	du	ADP_DET
faubourg	faubourg	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
continué	continuer	VERB
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
vient	venir	VERB
peut-être	peut-être	ADV
pour	pour	ADP
un	un	DET
mariage	mariage	NOUN
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
commère	commère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
curé	curé	NOUN
en	en	ADP
se	se	PRON
arrêtant	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
du	du	ADP_DET
n°	n°	SYM
20	20	NUM
?	?	PUNCTsent
dit	dire	VERB
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
!	!	PUNCTsent
répondit	répondre	VERB
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
de plus en plus	de plus en plus	ADV
étonné	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
entendant	entendre	VERB
sonner	sonner	VERB
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
à	à	ADP
l'	le	DET
horloge	horloge	NOUN
de	de	DET
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
il	il	PRON
continua	continuer	VERB
sa	son	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
de	de	DET
M.	M.	PROPN
Justin	Justin	PROPN
?	?	PUNCTsent
dit	dire	VERB
une	un	DET
troisième	troisième	ADJ
commère	commère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
la	le	DET
petite	petit	ADJ
Mina	Mina	PROPN
,	,	PUNCTclause
dont	dont	PRON
vous	vous	PRON
êtes	être	AUX
le	le	DET
tuteur	tuteur	NOUN
?	?	PUNCTsent
dit	dire	VERB
une	un	DET
4e	4e	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
curé	curé	NOUN
regardait	regarder	VERB
les	le	DET
commères	commère	NOUN
de	de	DET
un	un	PRON
air	air	VERB
de plus en plus	de plus en plus	ADV
stupéfait	stupéfaire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
laissez	laisser	VERB
donc	donc	ADV
ce	ce	DET
brave	brave	ADJ
homme	homme	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
tas	tas	ADV
de	de	DET
bavardes	bavard	NOUN
!	!	PUNCTsent
dit	dire	VERB
un	un	DET
tonnelier	tonnelier	NOUN
qui	qui	PRON
cerclait	cercler	VERB
une	un	DET
futaille	futaille	NOUN
;	;	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
pressé	presser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
pressé	presser	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
bon	bon	ADJ
prêtre	prêtre	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
loin	loin	ADV
,	,	PUNCTclause
le	le	DET
faubourg	faubourg	NOUN
Saint-Jacques	Saint-Jacques	PROPN
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
su	savoir	VERB
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
aussi	aussi	ADV
loin	loin	ADV
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
pris	prendre	VERB
une	un	DET
voiture	voiture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
bah	bah	NOUN
!	!	PUNCTsent
vous	vous	PRON
voilà	voilà	VERB
arrivé	arriver	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
que	que	SCONJ
un	un	DET
pas	pas	NOUN
et	et	CCONJ
une	un	DET
coulée	coulé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	NOUN
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
des	un	NOUN
femmes	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
là-bas	là-bas	ADV
,	,	PUNCTclause
où	où	ADV
vous	vous	PRON
voyez	voir	VERB
un	un	DET
fiacre	fiacre	NOUN
jaune	jaune	ADJ
qui	qui	PRON
stationne	stationner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
dit	dire	VERB
une	un	DET
autre	autre	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
aussi	aussi	ADV
un	un	DET
carrosse	carrosser	VERB
découvert	découvrir	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
dedans	dedans	VERB
,	,	PUNCTclause
un	un	DET
cocher	cocher	NOUN
poudré	poudrer	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
petit	petit	ADJ
domestique	domestique	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
plus	plus	ADV
gros	gros	ADJ
que	que	SCONJ
un	un	DET
merle	merle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
cette	ce	DET
voiture	voiture	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	DET
la	le	AUX
noce	noce	NOUN
:	:	PUNCTclause
elle	elle	PRON
se	se	PRON
en	en	ADP
est	être	AUX
allée	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
le	le	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
curé	curé	NOUN
se	se	PRON
arrêtant	arrêter	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
faisant	faire	AUX
un	un	DET
abat-jour	abat-jour	NOUN
de	de	DET
sa	son	AUX
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
perdrez	perdre	VERB
pas	pas	ADV
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
vous	vous	PRON
accompagner	accompagner	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
Babolin	Babolin	PROPN
!	!	PUNCTsent
prends	prendre	NOUN
donc	donc	ADV
les	le	DET
devants	devant	NOUN
,	,	PUNCTclause
et	et	CCONJ
va	aller	VERB
dire	dire	VERB
à	à	ADP
M.	M.	PROPN
Justin	Justin	PROPN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
impatiente	impatienter	VERB
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
curé	curé	NOUN
que	que	SCONJ
il	il	PRON
attendait	attendre	VERB
arrive	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
bonhomme	bonhomme	NOUN
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
désigné	désigner	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
Babolin	Babolin	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	AUX
le	le	DET
même	même	ADJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
déjà	déjà	ADV
vu	voir	AUX
apparaître	apparaître	VERB
deux fois	deux fois	ADV
,	,	PUNCTclause
prit	prendre	VERB
sa	son	DET
course	course	NOUN
vers	vers	ADP
le	le	DET
haut	haut	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
en	en	ADP
chantant	chanter	VERB
sur	sur	ADP
un	un	DET
air	air	NOUN
de	de	DET
son	son	NOUN
invention	invention	NOUN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
hé	hé	VERB
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
vas	aller	PRON
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
lui	lui	PRON
dire	dire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	VERB
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
vas	aller	PRON
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
lui	lui	PRON
dire	dire	VERB
tout de même	tout de même	ADV
!	!	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Le	le	DET
dialogue	dialogue	NOUN
continuait	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
jamais	jamais	ADV
venu	venir	VERB
chez	chez	ADP
les	le	DET
Justin	Justin	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
mes	mon	DET
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
jamais	jamais	ADV
venu	venir	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
de	de	DET
où	où	ADV
êtes	être	NOUN
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
La	La	PROPN
Bouille	Bouille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
La	La	PROPN
Bouille	Bouille	PROPN
?	?	PUNCTsent
Où	où	ADV
est	est	NOUN
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
une	un	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seine-Inférieure	Seine-Inférieure	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
une	un	DET
autre	autre	ADJ
voix	voix	NOUN
à	à	ADP
laquelle	laquelle	PRON
,	,	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
M.	M.	PROPN
Sully-Prudhomme	Sully-Prudhomme	PROPN
devait	devoir	VERB
emprunter	emprunter	VERB
son	son	DET
accent	accent	NOUN
de	de	DET
basse	bas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Seine-Inférieure	Seine-Inférieure	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
abbé	abbé	NOUN
Ducornet	Ducornet	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
charmant	charmant	ADJ
pays	pays	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
le	le	DET
Versailles	Versailles	PROPN
de	de	DET
Rouen	Rouen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
vous	vous	PRON
les	le:PRON	PRON
trouverez	trouver	VERB
bien	bien	ADV
logés	loger	VERB
,	,	PUNCTclause
allez	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
surtout	surtout	ADV
bien	bien	ADV
meublés	meubler	VERB
…	…	PUNCTsent
il y a	il y a	VERB
trois	trois	NUM
semaines	semaine	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
voit	voir	AUX
passer	passer	VERB
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
des	un	DET
meubles	meuble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
des	un	DET
meubles	meuble	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
X	X	PROPN
ne	ne	ADV
en	en	PRON
a	avoir	AUX
pas	pas	ADV
de plus	de plus	ADV
beaux	beau	ADJ
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
donc	donc	ADV
riche	riche	ADJ
,	,	PUNCTclause
ce	ce	DET
bon	bon	ADJ
M.	M.	PROPN
Justin	Justin	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Riche	riche	ADJ
?…	?…	PUNCTsent
Riche	riche	ADJ
comme	comme	ADP
un	un	DET
rat	rat	NOUN
de	de	DET
église	église	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
comment	comment	ADV
peut	pouvoir	VERB
il	il	PRON
faire	faire	AUX
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
des	un	DET
gens	gens	NOUN
qui	qui	PRON
dépensent	dépenser	VERB
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
ont	avoir	VERB
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
d'autres	d'autre	PRON
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
perruquier	perruquier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
ne	ne	ADV
vas	aller	X
tu	tu	ADJ
pas	pas	ADV
dire	dire	VERB
du	du	ADP_DET
mal	mal	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
maître d'école	maître d'école	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
se	se	PRON
fait	faire	AUX
la	le	DET
barbe	barbe	NOUN
lui-même	lui-même	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
avec	avec	ADP
cela	cela	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
la	le	AUX
fait	faire	AUX
bien	bien	ADV
,	,	PUNCTclause
la	le	DET
barbe	barbe	NOUN
!	!	PUNCTsent
il y a	il y a	VERB
trois	trois	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
au	au	ADP_DET
menton	menton	NOUN
une	un	DET
entaille	entaille	NOUN
de	de	DET
un	un	NUM
demi-pouce	demi-pouce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
gamin	gamin	NOUN
,	,	PUNCTclause
ami	ami	NOUN
intime	intime	ADJ
de	de	DET
Babolin	Babolin	PROPN
,	,	PUNCTclause
son	son	DET
menton	menton	NOUN
est	être	AUX
à	à	ADP
lui	lui	PRON
:	:	PUNCTclause
il	il	PRON
peut	pouvoir	VERB
y	y	PRON
faire	faire	AUX
ce	ce	PRON
que	que	SCONJ
il	il	PRON
veut	vouloir	VERB
;	;	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
à	à	ADP
dire	dire	VERB
;	;	PUNCTclause
il	il	PRON
y	y	PRON
planterait	planter	VERB
des	un	DET
pois	pois	NOUN
de	de	DET
senteur	senteur	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
est	être	AUX
son	son	DET
droit	droit	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
le	le	DET
fiacre	fiacre	NOUN
jaune	jaune	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
gamin	gamin	NOUN
:	:	PUNCTclause
il	il	PRON
est	être	AUX
gros	gros	ADJ
comme	comme	ADP
la	le	DET
carcasse	carcasse	NOUN
de	de	DET
la	le	AUX
baleine	baleine	NOUN
du	du	ADP_DET
Jardin	jardin	NOUN
des	un	ADP_DET
Plantes	Plantes	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
plus	plus	ADV
richement	richement	ADJ
peint	peindre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrivez	arriver	AUX
vite	vite	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
dit	dire	VERB
Babolin	Babolin	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
mission	mission	NOUN
était	être	AUX
déjà	déjà	ADV
remplie	remplir	VERB
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
attend	attendre	VERB
plus	plus	ADV
que	que	SCONJ
vous	vous	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
attend	attendre	VERB
plus	plus	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
arrive	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
brave	brave	ADJ
prêtre	prêtre	NOUN
,	,	PUNCTclause
faisant	faire	AUX
un	un	DET
effort	effort	NOUN
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
en effet	en effet	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
côte à côte	côte à côte	ADV
avec	avec	ADP
le	le	DET
fiacre	fiacre	NOUN
jaune	jaune	ADJ
et	et	CCONJ
en face de	en face de	ADP
la	le	DET
porte d'entrée	porte d'entrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
égal	égal	ADJ
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
La	le	DET
Bouille	Bouille	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
que	que	SCONJ
Rouen	Rouen	PROPN
,	,	PUNCTclause
Paris	Paris	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
et	et	CCONJ
Mina	Mina	PROPN
l'	le:PRON	PRON
attendaient	attendre	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	PRON
voyant	voir	VERB
ces	ce	DET
deux	deux	NUM
beaux	beau	ADJ
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
le	le	DET
