# columns = TERM LEMMA POS PROB
# identifier = sand1843a-08
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
devine	deviner	VERB
que	que	SCONJ
tu	tu	ADJ
vas	aller	NOUN
me	me	PRON
parler	parler	VERB
de	de	DET
lui	lui	PRON
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
en	en	ADP
écartant	écarter	VERB
les	le	DET
bougies	bougie	NOUN
pour	pour	ADP
mieux	mieux	ADV
voir	voir	AUX
la	le	DET
narratrice	narrateur	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
posant	poser	VERB
ses	son	DET
deux	deux	NUM
coudes	coude	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
descendant	descendre	VERB
le	le	DET
cours	cours	NOUN
de	de	DET
la	le:PRON	PRON
Moldaw	Moldaw	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
frontière	frontière	NOUN
bavaroise	bavarois	ADJ
,	,	PUNCTclause
nous	nous	PRON
fûmes	être	AUX
enlevés	enlever	VERB
par	par	ADP
des	un	DET
recruteurs	recruteur	NOUN
au	au	ADP_DET
service	service	NOUN
du	du	ADP_DET
roi	roi	NOUN
votre	votre	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
flattés	flatter	VERB
de	de	DET
la	le	AUX
riante	riant	ADJ
espérance	espérance	NOUN
de	de	DET
devenir	devenir	NOUN
fifre	fifre	ADJ
et	et	CCONJ
tambour	tambour	NOUN
,	,	PUNCTclause
Haydn	Haydn	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
glorieuses	glorieux	NOUN
armées	armer	VERB
de	de	DET
Sa	Sa	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toi	toi	PRON
,	,	PUNCTclause
tambour	tambour	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
princesse	prince	NOUN
en	en	ADP
éclatant	éclater	VERB
de	de	DET
rire	rire	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
de	de	DET
Kleist	Kleist	PROPN
te	te	VERB
avait	avoir	AUX
vue	vu	VERB
